n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.2916632230800745,10.0,0.6683485269908571,6.683485269908571,1.9493268552297354,10.0,pp_kernel,0.7445270992881191,0.07046275302615848,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.02,0.054,0.0007046275302615848,0.07470462753026158,12.953592695634873,"['keyonte george', 'amen thompson', 'ace bailey', 'reed sheppard']",13.028297323165134,1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],0.28697878296322654,10.0,0.6684273449552675,6.684273449552674,1.9182446595460345,10.0,pp_kernel,0.7417220982328123,0.05913462979874316,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],0.01,0.012,0.0005913462979874317,0.02259134629798743,12.799480501251779,"['bub carrington', 'amen thompson', 'gui santos', 'reed sheppard']",12.822071847549767,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333],Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],0,
4,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Draymond Green OVER PR 13.5 (STANDARD) [id:10241290],0.1761473316103686,10.0,0.8451728770548093,8.451728770548092,1.4887494704266278,10.0,pp_kernel,0.6664967475458607,0.06563042136658102,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Draymond Green OVER PR 13.5 (STANDARD) [id:10241290],0.01,0.024,0.0006563042136658102,0.03465630421366581,12.5478504271293,"['josh hart', 'amen thompson', 'tari eason', 'draymond green']",12.582506731342965,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363],Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Draymond Green OVER PR 13.5 (STANDARD) [id:10241290],0,
4,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597],0.2430304707278731,10.0,0.7223334386395176,7.223334386395176,1.755490356150452,10.0,pp_kernel,0.7055764072678684,0.07337584638600715,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597],0.01,0.054,0.0007337584638600715,0.06473375846386008,12.615760096102814,"['darius garland', 'bobby portis', 'reed sheppard', 'amen thompson']",12.680493854566674,1,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751],Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Amen Thompson OVER RA 13 (STANDARD) [id:10240597],0,
4,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10237848] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],0.2531725966346316,10.0,0.6835871833036729,6.8358718330367285,1.7306554222314474,10.0,pp_kernel,0.7182793926133637,0.05617189852131174,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10237848] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],0.0,0.024,0.0005617189852131175,0.02456171898521312,11.805976934539025,"['keyonte george', 'darius garland', 'bub carrington', 'reed sheppard']",11.830538653524238,1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10237848],Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470] | Kyshawn George OVER PTS 11.5 (STANDARD) [id:10237890] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.2528004130877203,10.0,0.6794835302920843,6.794835302920843,1.717737171441414,10.0,pp_kernel,0.7173514590135923,0.06217437347472588,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470] | Kyshawn George OVER PTS 11.5 (STANDARD) [id:10237890] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.01,0.054,0.0006217437347472588,0.06462174373474726,11.607119429914766,"['darius garland', 'tre johnson', 'kyshawn george', 'tari eason']",11.671741173649513,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470],Kyshawn George OVER PTS 11.5 (STANDARD) [id:10237890],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
4,Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Bruce Brown UNDER PTS 9.5 (STANDARD) [id:10239217],0.24961890862680947,10.0,0.6792716251138124,6.792716251138124,1.695590417220691,10.0,pp_kernel,0.7133433553413309,0.05526163773090799,Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Bruce Brown UNDER PTS 9.5 (STANDARD) [id:10239217],0.0,0.024,0.0005526163773090799,0.02455261637730908,11.493111965951753,"['bub carrington', 'darius garland', 'tari eason', 'bruce brown']",11.517664582329061,1,Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612],Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Bruce Brown UNDER PTS 9.5 (STANDARD) [id:10239217],0,
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tyrese Maxey OVER REB 2.5 (GOBLIN) [id:10245820] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815] | Bennedict Mathurin OVER PA 20.5 (STANDARD) [id:10241114],0.10641554604332008,10.0,1.0339330724341051,10.339330724341051,1.1002655247532291,10.0,pp_kernel,0.5962454074106504,0.053518777305292156,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tyrese Maxey OVER REB 2.5 (GOBLIN) [id:10245820] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815] | Bennedict Mathurin OVER PA 20.5 (STANDARD) [id:10241114],0.0,0.024,0.0005351877730529216,0.024535187773052924,11.35147395724124,"['kyshawn george', 'tyrese maxey', 'alperen sengun', 'bennedict mathurin']",11.376009145014292,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Tyrese Maxey OVER REB 2.5 (GOBLIN) [id:10245820],Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815],Bennedict Mathurin OVER PA 20.5 (STANDARD) [id:10241114],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Immanuel Quickley UNDER PA 22.5 (STANDARD) [id:10242321] | Jamal Murray UNDER REB 4 (STANDARD) [id:10248820],0.11531195987125399,10.0,0.9757022405333663,9.757022405333663,1.1251013760667614,10.0,pp_kernel,0.6069710972731146,0.056571458112541405,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Immanuel Quickley UNDER PA 22.5 (STANDARD) [id:10242321] | Jamal Murray UNDER REB 4 (STANDARD) [id:10248820],0.01,0.024,0.0005657145811254141,0.034565714581125416,10.943073619974001,"['josh hart', 'scottie barnes', 'immanuel quickley', 'jamal murray']",10.977639334555127,1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Immanuel Quickley UNDER PA 22.5 (STANDARD) [id:10242321],Jamal Murray UNDER REB 4 (STANDARD) [id:10248820],0,
4,Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Kevin Porter UNDER REB 5 (STANDARD) [id:10248775] | John Collins UNDER PA 13.5 (STANDARD) [id:10245540],0.12506435297314447,10.0,0.9355428388797238,9.355428388797238,1.170030598231514,10.0,pp_kernel,0.6210437794774359,0.06489113112492213,Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Kevin Porter UNDER REB 5 (STANDARD) [id:10248775] | John Collins UNDER PA 13.5 (STANDARD) [id:10245540],0.01,0.012,0.0006489113112492213,0.02264891131124922,10.923488563145272,"['bub carrington', 'bobby portis', 'kevin porter', 'john collins']",10.94613747445652,1,Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612],Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Kevin Porter UNDER REB 5 (STANDARD) [id:10248775],John Collins UNDER PA 13.5 (STANDARD) [id:10245540],0,
