n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0.27846596803346974,20.0,1.0,20.0,5.569319360669395,20.0,atlas,0.7869863568745161,0.09925618090474916,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4284659680334697,"['james harden', 'donovan mitchell', 'sandro mamukelashvili', 'cade cunningham', 'anthony black']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11791132] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],0.2632979171111767,20.0,1.0,20.0,5.265958342223534,20.0,atlas,0.778005849334208,0.06054606566323243,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11791132] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4132979171111767,"['rui hachimura', 'donovan mitchell', 'jabari smith', 'jaylon tyson', 'anthony black']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496],Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11791132],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Reed Sheppard UNDER PR 18.5 (STANDARD) [id:11784576] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.24545166418937925,20.0,1.0,20.0,4.9090332837875845,20.0,atlas,0.7659433529484488,0.05227276964084195,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Reed Sheppard UNDER PR 18.5 (STANDARD) [id:11784576] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.39545166418937927,"['desmond bane', 'donovan mitchell', 'isaiah stewart', 'reed sheppard', 'jabari smith']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],Reed Sheppard UNDER PR 18.5 (STANDARD) [id:11784576],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Max Strus OVER RA 4.5 (GOBLIN) [id:11784755] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],0.24420667531605642,20.0,1.0,20.0,4.884133506321128,20.0,atlas,0.7641402653350478,0.11364632074576493,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Max Strus OVER RA 4.5 (GOBLIN) [id:11784755] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3942066753160564,"['rui hachimura', 'max strus', 'donovan mitchell', 'jamal cain', 'austin reaves']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Max Strus OVER RA 4.5 (GOBLIN) [id:11784755],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],0,
5,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Sam Merrill OVER PA 4.5 (GOBLIN) [id:11799416] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],0.24306667520620678,20.0,1.0,20.0,4.8613335041241355,20.0,atlas,0.7641473391041724,0.09649496595146993,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Sam Merrill OVER PA 4.5 (GOBLIN) [id:11799416] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.39306667520620675,"['jakob poeltl', 'james harden', 'sam merrill', 'jamal cain', 'austin reaves']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Sam Merrill OVER PA 4.5 (GOBLIN) [id:11799416],Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Jakob Poeltl OVER RA 4.5 (GOBLIN) [id:11784708] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Jamal Cain UNDER PR 12 (STANDARD) [id:11798074],0.2391435024703648,20.0,1.0,20.0,4.782870049407296,20.0,atlas,0.7592881851282897,0.05979256296493627,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Jakob Poeltl OVER RA 4.5 (GOBLIN) [id:11784708] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Jamal Cain UNDER PR 12 (STANDARD) [id:11798074],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3891435024703648,"['donovan mitchell', 'ausar thompson', 'jakob poeltl', 'jabari smith', 'jamal cain']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350],Jakob Poeltl OVER RA 4.5 (GOBLIN) [id:11784708],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],Jamal Cain UNDER PR 12 (STANDARD) [id:11798074],0,
5,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Jamal Shead UNDER RA 8.5 (STANDARD) [id:11794806],0.23806686869831173,20.0,1.0,20.0,4.761337373966235,20.0,atlas,0.7620988208656241,0.08227751671311152,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Jamal Shead UNDER RA 8.5 (STANDARD) [id:11794806],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.38806686869831175,"['sandro mamukelashvili', 'rui hachimura', 'sam merrill', 'jamal cain', 'jamal shead']",1,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],Jamal Shead UNDER RA 8.5 (STANDARD) [id:11794806],0,
5,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11802655] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],0.23529911381085764,20.0,1.0,20.0,4.705982276217153,20.0,atlas,0.7580567998774619,0.09848699151051239,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11802655] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.38529911381085763,"['jabari smith', 'sandro mamukelashvili', 'sam merrill', 'desmond bane', 'austin reaves']",1,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496],Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Desmond Bane UNDER PA 22.5 (STANDARD) [id:11802655],Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],0,
5,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034] | Jamison Battle UNDER PRA 8.5 (STANDARD) [id:11817148],0.233775691607218,20.0,1.0,20.0,4.67551383214436,20.0,atlas,0.7590863154810482,0.0873434425890874,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034] | Jamison Battle UNDER PRA 8.5 (STANDARD) [id:11817148],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.38377569160721803,"['isaiah stewart', 'james harden', 'rui hachimura', 'anthony black', 'jamison battle']",1,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034],Jamison Battle UNDER PRA 8.5 (STANDARD) [id:11817148],0,
5,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Duncan Robinson OVER PA 7.5 (GOBLIN) [id:11817343] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],0.23278955037114693,20.0,1.0,20.0,4.6557910074229385,20.0,atlas,0.7540037557774577,0.11047634775612496,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Duncan Robinson OVER PA 7.5 (GOBLIN) [id:11817343] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3827895503711469,"['sandro mamukelashvili', 'sam merrill', 'duncan robinson', 'anthony black', 'austin reaves']",1,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Duncan Robinson OVER PA 7.5 (GOBLIN) [id:11817343],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],0,
