n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.4082953035076623,20.0,1.0,20.0,8.165906070153246,20.0,atlas,0.8374133766759991,0.06889490554677195,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.01,0.054,0.0006889490554677195,0.06468894905546772,163.25343245400944,"['jaylen wells', 'ronald holland', 'duncan robinson', 'dorian finney-smith', 'pat spencer']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],0.37394912364220106,20.0,1.0,20.0,7.478982472844021,20.0,atlas,0.8264473552644735,0.058183616374706794,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],0.01,0.096,0.000581836163747068,0.10658183616374707,149.47306762071668,"['cam spencer', 'jonas valančiūnas', 'tim hardaway', 'dorian finney-smith', 'ronald holland']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],0.36215349528551943,20.0,1.0,20.0,7.243069905710389,20.0,atlas,0.818153947846197,0.07166732391911086,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],0.02,0.096,0.0007166732391911087,0.11671667323919112,144.74468144096858,"['ausar thompson', 'jonas valančiūnas', 'duncan robinson', 'tim hardaway', ""de'anthony melton""]",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],0,
5,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0.3583824498896324,20.0,1.0,20.0,7.167648997792648,20.0,atlas,0.8183334725692362,0.07250834990298419,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0.0,0.096,0.0007250834990298419,0.09672508349902985,143.25625487235394,"['bobby portis', 'jabari smith', 'cam spencer', 'spencer jones', 'gui santos']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0,
5,Sam Merrill OVER AST 0.5 (GOBLIN) [id:10111997] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0.35493068645947184,20.0,1.0,20.0,7.098613729189437,20.0,atlas,0.813826421349701,0.06434179401795566,Sam Merrill OVER AST 0.5 (GOBLIN) [id:10111997] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0.0,0.096,0.0006434179401795566,0.09664341794017955,141.87563116584855,"['sam merrill', 'scotty pippen', 'duncan robinson', 'dorian finney-smith', 'moses moody']",1,Sam Merrill OVER AST 0.5 (GOBLIN) [id:10111997],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0,
5,Christian Braun OVER RA 5.5 (GOBLIN) [id:10110180] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.3516179146772408,20.0,1.0,20.0,7.0323582935448155,20.0,atlas,0.8116151582386248,0.06678757346467043,Christian Braun OVER RA 5.5 (GOBLIN) [id:10110180] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.0,0.054,0.0006678757346467043,0.0546678757346467,140.59249799516166,"['christian braun', 'jabari smith', 'bobby portis', 'gui santos', 'evan mobley']",1,Christian Braun OVER RA 5.5 (GOBLIN) [id:10110180],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Julian Champagnie OVER PRA 9.5 (GOBLIN) [id:10108132] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0.35027531769261444,20.0,1.0,20.0,7.005506353852288,20.0,atlas,0.8142795599107174,0.07353102851762491,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Julian Champagnie OVER PRA 9.5 (GOBLIN) [id:10108132] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0.01,0.054,0.0007353102851762491,0.06473531028517625,140.0453917667606,"['jonas valančiūnas', 'julian champagnie', 'scotty pippen', 'julian strawther', 'gui santos']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Julian Champagnie OVER PRA 9.5 (GOBLIN) [id:10108132],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10110108] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.34944524766070156,20.0,1.0,20.0,6.988904953214031,20.0,atlas,0.8119747580013621,0.06910208570350532,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10110108] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.01,0.096,0.0006910208570350531,0.10669102085703505,139.6714080434236,"['evan mobley', 'bruce brown', 'tim hardaway', ""de'anthony melton"", 'dorian finney-smith']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802],Bruce Brown OVER RA 4.5 (GOBLIN) [id:10110108],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.34709997551901334,20.0,1.0,20.0,6.941999510380267,20.0,atlas,0.8138379532117872,0.0698016563102352,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.01,0.054,0.000698016563102352,0.06469801656310235,138.7752921910422,"['scotty pippen', 'jabari smith', 'jonas valančiūnas', 'brandin podziemski', 'julian strawther']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Dennis Schröder OVER AST 3.5 (STANDARD) [id:10111105] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.3290381469315749,20.0,1.0,20.0,6.580762938631498,20.0,atlas,0.806318452323344,0.06052109752523075,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Dennis Schröder OVER AST 3.5 (STANDARD) [id:10111105] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.01,0.096,0.0006052109752523075,0.1066052109752523,131.5086535616547,"['duncan robinson', 'scotty pippen', 'ausar thompson', 'dennis schröder', 'pat spencer']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Dennis Schröder OVER AST 3.5 (STANDARD) [id:10111105],Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0,
