n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.3115285739832969,10.0,0.7093873920015598,7.093873920015597,2.2099444263197596,10.0,pp_kernel,0.7551939574712939,0.07628340199766481,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.01,0.054,0.0007628340199766482,0.06476283401997665,15.612304296533596,"['jonas valančiūnas', 'bobby portis', 'ausar thompson', 'tobias harris']",15.677067130553572,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0,
4,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.3520629981669694,10.0,0.6661083614036076,6.661083614036077,2.3451210681984134,10.0,pp_kernel,0.7804219578042195,0.06258217848315921,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.01,0.054,0.0006258217848315921,0.06462582178483159,15.5564216985224,"['tim hardaway', 'scotty pippen', 'ronald holland', 'bruce brown']",15.621047520307231,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0,
4,AJ Green OVER PTS 4.5 (GOBLIN) [id:10112209] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.2869298634390919,10.0,0.731566818310286,7.3156681831028605,2.0990836727434132,10.0,pp_kernel,0.7424556121713782,0.07163299761031446,AJ Green OVER PTS 4.5 (GOBLIN) [id:10112209] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.01,0.054,0.0007163299761031445,0.06471632997610315,15.291483308383581,"['aj green', 'scotty pippen', 'jalen duren', 'ronald holland']",15.356199638359685,1,AJ Green OVER PTS 4.5 (GOBLIN) [id:10112209],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0,
4,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0.3497656297214845,10.0,0.661430478174278,6.6143047817427805,2.3134564771560897,10.0,pp_kernel,0.7752224777522247,0.08408180106929837,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0.01,0.054,0.0008408180106929837,0.06484081801069298,15.23706542119664,"['bruce brown', 'cam spencer', 'gg jackson', 'reed sheppard']",15.301906239207332,1,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0,
4,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.2873077311631591,10.0,0.7289916765366249,7.289916765366248,2.0944494462256524,10.0,pp_kernel,0.7387011298870114,0.08166506950250918,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.04,0.054,0.0008166506950250918,0.0948166506950251,15.173545481557413,"['tobias harris', 'bruce brown', 'duncan robinson', 'paul reed']",15.268362132252438,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
4,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10104196] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.2991819199550396,10.0,0.7124922247155036,7.124922247155036,2.131647917434219,10.0,pp_kernel,0.7478368184594552,0.06729308534028232,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10104196] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.01,0.024,0.0006729308534028232,0.034672930853402825,15.153152739175365,"['julian champagnie', 'cam spencer', 'jalen duren', 'scotty pippen']",15.187825670028767,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10104196],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],0.29778229824822067,10.0,0.7104185721982877,7.104185721982877,2.115500751474256,10.0,pp_kernel,0.7454754524547544,0.07578385123984117,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],0.01,0.054,0.0007578385123984117,0.06475783851239841,14.964152394955057,"['ronald holland', 'christian braun', 'gg jackson', 'cameron johnson']",15.028910233467457,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],0,
4,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Jalen Duren OVER PTS 16.5 (STANDARD) [id:10108695],0.3088374500819828,10.0,0.6934533199210372,6.934533199210372,2.141643550752986,10.0,pp_kernel,0.7541495850414959,0.06963066199503704,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Jalen Duren OVER PTS 16.5 (STANDARD) [id:10108695],0.01,0.054,0.0006963066199503704,0.06469630661995038,14.786601996951413,"['cam spencer', 'christian braun', 'ausar thompson', 'jalen duren']",14.851298303571363,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],Jalen Duren OVER PTS 16.5 (STANDARD) [id:10108695],0,
4,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632] | GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0.35695851006551776,10.0,0.6446437859216665,6.446437859216665,2.301110853455927,10.0,pp_kernel,0.7782221777822218,0.08143033867818937,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632] | GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0.01,0.054,0.0008143033867818937,0.0648143033867819,14.769153820585876,"['cam spencer', 'jalen duren', 'gg jackson', 'spencer jones']",14.833968123972658,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632],GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885],Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0,
4,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],0.30104148284197435,10.0,0.6979177000036623,6.979177000036623,2.101021793107627,10.0,pp_kernel,0.74709076175701,0.07700877736147485,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],0.01,0.054,0.0007700877736147486,0.06477008777361475,14.598632887258841,"['evan mobley', 'tim hardaway', 'cade cunningham', 'nikola jokić']",14.663402975032456,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],0,
