n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0.25415235117993606,20.0,0.467737382338168,9.354747646763359,2.377531109119882,20.0,pp_kernel,0.7657334266573341,0.08214620542615232,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0.02,0.096,0.0008214620542615232,0.11682146205426153,22.124382086091632,"['ronald holland', 'cam spencer', 'duncan robinson', 'nikola jokić', 'gg jackson']",22.241203548145894,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619],Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0,
5,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0.22357240340903523,20.0,0.4897786328254539,9.795572656509078,2.1900197215835626,20.0,pp_kernel,0.7464134386929947,0.06748041119274358,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0.01,0.096,0.0006748041119274357,0.10667480411192744,21.34582249784764,"['nikola jokić', 'evan mobley', 'christian braun', 'jaylen wells', 'cade cunningham']",21.452497301959568,1,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802],Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.23598257940477385,20.0,0.48619788591740326,9.723957718348066,2.294684624398736,20.0,pp_kernel,0.7552325567811857,0.07449229429901219,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.04,0.096,0.0007449229429901219,0.13674492294299012,22.17667134165373,"['evan mobley', 'tobias harris', 'bruce brown', 'duncan robinson', 'paul reed']",22.31341626459672,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.23730605520165593,20.0,0.4853475271632986,9.706950543265972,2.3035181414600188,20.0,pp_kernel,0.7564270418057188,0.0622237927711061,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.01,0.096,0.0006222379277110611,0.10662223792771106,22.25351443674064,"['tim hardaway', 'duncan robinson', 'dennis schröder', 'jaylen wells', 'ausar thompson']",22.36013667466835,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
5,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10110319],0.260212016988132,20.0,0.45868145019735923,9.173629003947184,2.3870885062179252,20.0,pp_kernel,0.7705329467053295,0.05916192393794852,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10110319],0.02,0.054,0.0005916192393794852,0.07459161923937949,21.82367273639034,"['nikola jokić', 'jaylen wells', 'scotty pippen', 'duncan robinson', 'jonas valančiūnas']",21.898264355629717,1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10110319],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882],0.2951634278672218,20.0,0.42637640957371553,8.52752819147431,2.517014452229928,20.0,pp_kernel,0.7901633603305155,0.07611740298434362,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882],0.04,0.096,0.0007611740298434362,0.13676117402984345,21.327150525709133,"['scotty pippen', 'evan mobley', 'cam spencer', 'tari eason', 'gg jackson']",21.463911699738976,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Tari Eason UNDER PR 22 (STANDARD) [id:10101005],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882],0,
5,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.2512234434540929,20.0,0.4614175085194027,9.228350170388055,2.3183779072050523,20.0,pp_kernel,0.7630936906309369,0.06404159118988526,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.01,0.096,0.0006404159118988525,0.10664041591189885,21.288162739067747,"['nikola jokić', 'jalen duren', 'reed sheppard', 'gg jackson', 'ausar thompson']",21.394803154979645,1,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433],GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
5,Tobias Harris OVER RA 5.5 (GOBLIN) [id:10111566] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.23069356567686727,20.0,0.48074044014080425,9.614808802816086,2.218074526022974,20.0,pp_kernel,0.7512948705129487,0.0657303424588768,Tobias Harris OVER RA 5.5 (GOBLIN) [id:10111566] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.04,0.054,0.0006573034245887679,0.09465730342458877,21.23170517468322,"['tobias harris', 'ausar thompson', 'jaylen wells', 'jalen duren', 'bruce brown']",21.32636247810781,1,Tobias Harris OVER RA 5.5 (GOBLIN) [id:10111566],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10110492] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Christian Braun OVER PR 15.5 (STANDARD) [id:10109702] | Ausar Thompson OVER REB 6 (STANDARD) [id:10115976],0.15999254253545403,20.0,0.5757466410630032,11.514932821260064,1.8423033791983465,20.0,pp_kernel,0.7083840820321216,0.06334791415100714,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10110492] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Christian Braun OVER PR 15.5 (STANDARD) [id:10109702] | Ausar Thompson OVER REB 6 (STANDARD) [id:10115976],0.01,0.03,0.0006334791415100714,0.040633479141510075,21.173366168707858,"['payton pritchard', 'cam spencer', 'tim hardaway', 'christian braun', 'ausar thompson']",21.213999647849366,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10110492],Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Christian Braun OVER PR 15.5 (STANDARD) [id:10109702],Ausar Thompson OVER REB 6 (STANDARD) [id:10115976],0,
5,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:10112299] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0.22149271208673935,20.0,0.4886015741149465,9.77203148229893,2.1644337556113897,20.0,pp_kernel,0.7460999172312259,0.06826418073298554,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:10112299] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0.01,0.03,0.0006826418073298554,0.040682641807329854,21.110232159377677,"['scotty pippen', 'rj barrett', 'jonas valančiūnas', 'paul reed', 'jalen duren']",21.150914801185007,1,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:10112299],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0,
