n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.24695617721166935,20.0,0.42425353283598605,8.48507065671972,2.095440612754411,20.0,pp_kernel,0.7632050047265511,0.07656373003429554,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.02,0.054,0.0007656373003429554,0.07476563730034295,17.7051960188809,"['shai gilgeous-alexander', 'dennis schröder', 'jonas valančiūnas', 'keon ellis', 'jaylin williams']",17.779961656181243,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:10425784] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.2564992986268685,20.0,0.4094095888077004,8.188191776154008,2.100265447605796,20.0,pp_kernel,0.7653661991479067,0.06442653432707822,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:10425784] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.02,0.054,0.0006442653432707822,0.07464426534327077,17.122732000482923,"['james harden', 'darius garland', 'luguentz dort', 'brook lopez', 'jaylin williams']",17.197376265826193,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Brook Lopez UNDER RA 5.5 (STANDARD) [id:10425784],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.2678539673678408,20.0,0.39547070278944163,7.909414055788833,2.1185679343980035,20.0,pp_kernel,0.7737794312602227,0.07594795837741246,James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.01,0.096,0.0007594795837741246,0.10675947958377412,16.649871518887306,"['james harden', 'shai gilgeous-alexander', 'darius garland', 'brandin podziemski', 'jaylin williams']",16.75663099847108,1,James Harden OVER RA 9.5 (GOBLIN) [id:10429379],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138],0.23483551350557635,20.0,0.42035198614289276,8.407039722857855,1.9742714903791025,20.0,pp_kernel,0.7539130088935223,0.06778168461630159,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138],0.01,0.096,0.0006778168461630159,0.10667781684616301,16.491101026476734,"['jonas valančiūnas', 'shai gilgeous-alexander', 'kris dunn', 'jaylin williams', 'brice sensabaugh']",16.597778843322896,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:10431571] | Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10424607],0.22000030908939788,20.0,0.4182985906738075,8.36597181347615,1.8405163847979435,20.0,pp_kernel,0.7499466166524051,0.07429688083238843,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:10431571] | Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10424607],0.0,0.096,0.0007429688083238844,0.09674296880832389,15.300965228652297,"['shai gilgeous-alexander', 'evan mobley', 'jonas valančiūnas', 'brandin podziemski', 'ace bailey']",15.39770819746062,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:10431571],Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10424607],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124] | Kris Dunn OVER PTS 6 (STANDARD) [id:10423626],0.1710881387692957,20.0,0.4547628062158479,9.095256124316958,1.5560904419394264,20.0,pp_kernel,0.7096550743963974,0.05270769936734877,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124] | Kris Dunn OVER PTS 6 (STANDARD) [id:10423626],0.01,0.054,0.0005270769936734877,0.0645270769936735,14.088514045046974,"['darius garland', 'karl-anthony towns', 'james harden', 'aaron gordon', 'kris dunn']",14.153041122040648,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124],Kris Dunn OVER PTS 6 (STANDARD) [id:10423626],0,
5,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | James Harden OVER REB 3.5 (GOBLIN) [id:10428535] | Jaylen Wells OVER PA 18.5 (STANDARD) [id:10426307] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],0.047107594083153674,20.0,0.8646670904505983,17.293341809011967,0.8146477262801661,20.0,pp_kernel,0.5893592507671926,0.0635102200184536,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | James Harden OVER REB 3.5 (GOBLIN) [id:10428535] | Jaylen Wells OVER PA 18.5 (STANDARD) [id:10426307] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],0.01,0.054,0.0006351022001845361,0.06463510220018454,14.02334648229715,"['jonas valančiūnas', 'evan mobley', 'james harden', 'jaylen wells', 'chet holmgren']",14.087981584497335,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],James Harden OVER REB 3.5 (GOBLIN) [id:10428535],Jaylen Wells OVER PA 18.5 (STANDARD) [id:10426307],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Mikal Bridges OVER PR 13.5 (GOBLIN) [id:10436051] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Dean Wade OVER PRA 10.5 (STANDARD) [id:10429580] | Bennedict Mathurin UNDER PRA 22.5 (STANDARD) [id:10425753],0.06903551912888768,20.0,0.706538879780217,14.13077759560434,0.9755255670074009,20.0,pp_kernel,0.6119415359684289,0.07356248357588482,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Mikal Bridges OVER PR 13.5 (GOBLIN) [id:10436051] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Dean Wade OVER PRA 10.5 (STANDARD) [id:10429580] | Bennedict Mathurin UNDER PRA 22.5 (STANDARD) [id:10425753],0.01,0.096,0.0007356248357588482,0.10673562483575885,13.67819920137164,"['darius garland', 'mikal bridges', 'cason wallace', 'dean wade', 'bennedict mathurin']",13.7849348262074,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Mikal Bridges OVER PR 13.5 (GOBLIN) [id:10436051],Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593],Dean Wade OVER PRA 10.5 (STANDARD) [id:10429580],Bennedict Mathurin UNDER PRA 22.5 (STANDARD) [id:10425753],0,
5,Chet Holmgren OVER PR 24.5 (GOBLIN) [id:10427792] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Bruce Brown OVER PA 10.5 (STANDARD) [id:10433570],0.06225704608227502,20.0,0.7336846031498807,14.673692062997613,0.9135407229631556,20.0,pp_kernel,0.5905536230503443,0.06767230449011266,Chet Holmgren OVER PR 24.5 (GOBLIN) [id:10427792] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Bruce Brown OVER PA 10.5 (STANDARD) [id:10433570],0.05,0.096,0.0006767230449011266,0.14667672304490115,13.258338532724656,"['chet holmgren', 'cason wallace', 'jamal murray', 'luguentz dort', 'bruce brown']",13.405015255769557,1,Chet Holmgren OVER PR 24.5 (GOBLIN) [id:10427792],Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593],Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872],Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172],Bruce Brown OVER PA 10.5 (STANDARD) [id:10433570],0,
5,Nic Claxton OVER PR 16.5 (GOBLIN) [id:10435102] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Christian Braun OVER REB 5 (STANDARD) [id:10431514] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459],0.06419859444247686,20.0,0.7180833029301222,14.361666058602445,0.9219987748145034,20.0,pp_kernel,0.5976982325438337,0.05947188456191797,Nic Claxton OVER PR 16.5 (GOBLIN) [id:10435102] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Christian Braun OVER REB 5 (STANDARD) [id:10431514] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459],0.01,0.03,0.0005947188456191798,0.04059471884561918,13.200843791480873,"['nic claxton', 'josh hart', 'terance mann', 'christian braun', 'luguentz dort']",13.241438510326493,1,Nic Claxton OVER PR 16.5 (GOBLIN) [id:10435102],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515],Christian Braun OVER REB 5 (STANDARD) [id:10431514],Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459],0,
