n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0.3458554456003685,20.0,1.0,20.0,6.91710891200737,20.0,atlas,0.8094966571924018,0.06825249105355757,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0.0,0.054,0.0006825249105355758,0.054682524910535574,138.28749571523687,"['josh hart', 'shai gilgeous-alexander', 'darius garland', 'gg jackson', 'brandin podziemski']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0,
5,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.342761548775609,20.0,1.0,20.0,6.85523097551218,20.0,atlas,0.8084341320986674,0.06199059397573947,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.054,0.0006199059397573948,0.05461990593975739,137.04999960430385,"['cameron johnson', 'shai gilgeous-alexander', 'darius garland', 'gui santos', 'quentin grimes']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],0.3424014363946569,20.0,1.0,20.0,6.848028727893139,20.0,atlas,0.810427922403641,0.06396377475157092,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],0.02,0.096,0.0006396377475157091,0.11663963774751572,136.84393492011526,"['shai gilgeous-alexander', 'james harden', 'evan mobley', 'jaylin williams', 'kyle filipowski']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],0,
5,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10427065] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.3309193160587348,20.0,1.0,20.0,6.618386321174697,20.0,atlas,0.8047405573035862,0.06187437678712193,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10427065] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.01,0.096,0.0006187437678712193,0.10661874376787121,132.26110767972605,"['luguentz dort', 'shai gilgeous-alexander', 'kris dunn', 'quentin grimes', 'gui santos']",1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Kris Dunn OVER PA 7.5 (GOBLIN) [id:10427065],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER REB 5 (STANDARD) [id:10431509] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0.3117683264233709,20.0,1.0,20.0,6.235366528467417,20.0,atlas,0.7931296111280118,0.062163277632513246,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER REB 5 (STANDARD) [id:10431509] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0.0,0.054,0.0006216327763251324,0.05462163277632513,124.65270893657203,"['jonas valančiūnas', 'bennedict mathurin', 'josh hart', 'jabari walker', 'john konchar']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Jabari Walker UNDER REB 5 (STANDARD) [id:10431509],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Josh Hart OVER PR 14.5 (GOBLIN) [id:10424540] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.30860157709087027,20.0,1.0,20.0,6.172031541817406,20.0,atlas,0.7916627064095689,0.07151221906359816,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Josh Hart OVER PR 14.5 (GOBLIN) [id:10424540] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.0,0.096,0.0007151221906359816,0.09671512219063598,123.34391571415748,"['jonas valančiūnas', 'darius garland', 'josh hart', 'john konchar', 'jabari walker']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Josh Hart OVER PR 14.5 (GOBLIN) [id:10424540],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],0.30817886942808187,20.0,1.0,20.0,6.163577388561637,20.0,atlas,0.7906749081108287,0.0664922694989766,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],0.0,0.096,0.000664922694989766,0.09666492269498977,123.17488284853776,"['darius garland', 'keyonte george', 'josh hart', 'nolan traore', 'brandin podziemski']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],0,
5,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Kelly Oubre UNDER PRA 25.5 (STANDARD) [id:10425098] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.27967075433982097,20.0,1.0,20.0,5.593415086796419,20.0,atlas,0.7767752177895832,0.06925219856902902,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Kelly Oubre UNDER PRA 25.5 (STANDARD) [id:10425098] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.02,0.096,0.0006925219856902902,0.1166925219856903,111.7516092139427,"['luguentz dort', 'evan mobley', 'james harden', 'kelly oubre', 'quentin grimes']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Kelly Oubre UNDER PRA 25.5 (STANDARD) [id:10425098],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
5,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.27544427050271786,20.0,1.0,20.0,5.508885410054357,20.0,atlas,0.7733333876653627,0.06240158412913414,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.0,0.096,0.0006240158412913414,0.09662401584129135,110.08108418524586,"['luguentz dort', 'aaron gordon', 'dennis schröder', 'quentin grimes', 'nolan traore']",1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0,
5,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10432982] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.27094429920092966,20.0,1.0,20.0,5.418885984018593,20.0,atlas,0.7718168610630658,0.05498246262855035,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10432982] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.0,0.012,0.0005498246262855036,0.012549824626285504,108.36516985574558,"['bennedict mathurin', 'jonas valančiūnas', 'draymond green', 'jabari walker', 'nolan traore']",1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10432982],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0,
