n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.30144400853197517,10.0,0.7635150459558471,7.635150459558471,2.3015703602740576,10.0,pp_kernel,0.7545792170782922,0.0732181182734107,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.02,0.054,0.000732181182734107,0.0747321811827341,17.49810381276989,"['evan mobley', 'duncan robinson', 'paul reed', 'sam merrill']",17.572835993952626,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0,
4,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.26783398125798247,10.0,0.7747745453352772,7.747745453352772,2.0751095105449053,10.0,pp_kernel,0.7286642335766423,0.0786663823153455,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.02,0.054,0.0007866638231534551,0.07478666382315345,16.00263361171023,"['evan mobley', 'ausar thompson', 'sam merrill', 'paul reed']",16.077420275533385,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Noah Clowney OVER PR 11.5 (GOBLIN) [id:10175066] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.264862873788093,10.0,0.7649505674047894,7.649505674047894,2.0260700558866485,10.0,pp_kernel,0.7311527906612615,0.06709132166541532,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Noah Clowney OVER PR 11.5 (GOBLIN) [id:10175066] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.01,0.054,0.0006709132166541531,0.06467091321665415,15.433763475306797,"['evan mobley', 'noah clowney', 'jaylon tyson', 'ronald holland']",15.498434388523451,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Noah Clowney OVER PR 11.5 (GOBLIN) [id:10175066],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Tobias Harris OVER PR 14.5 (GOBLIN) [id:10173925] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.28686709414067835,10.0,0.7459697217745707,7.459697217745706,2.139941664024014,10.0,pp_kernel,0.7408311168883112,0.07457833879807245,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Tobias Harris OVER PR 14.5 (GOBLIN) [id:10173925] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.02,0.054,0.0007457833879807246,0.07474578338798073,15.888571093870071,"['evan mobley', 'tobias harris', 'duncan robinson', 'sam merrill']",15.963316877258052,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661],Tobias Harris OVER PR 14.5 (GOBLIN) [id:10173925],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0,
4,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.2273152660722815,10.0,0.7951938690622979,7.951938690622979,1.8075970592494324,10.0,pp_kernel,0.6965393710628937,0.07455883225872373,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.04,0.054,0.0007455883225872373,0.09474558832258724,14.279155404179292,"['cade cunningham', 'ronald holland', 'duncan robinson', 'jaylon tyson']",14.373900992501879,1,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0,
4,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0.2593612738268193,10.0,0.7340287283778545,7.340287283778545,1.9037862601756066,10.0,pp_kernel,0.7214899755707974,0.04785556785948236,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0.01,0.054,0.00047855567859482365,0.06447855567859483,13.909859520920723,"['cam spencer', 'james harden', 'duncan robinson', 'jaylon tyson']",13.974338076599317,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],James Harden OVER AST 5.5 (GOBLIN) [id:10170936],Duncan Robinson OVER PR 14 (STANDARD) [id:10171975],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0,
4,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Jose Alvarado UNDER PR 10 (STANDARD) [id:10166894] | Jarrett Allen OVER REB 9 (STANDARD) [id:10173769],0.14171528755667756,10.0,0.983796896771482,9.83796896771482,1.394190601233376,10.0,pp_kernel,0.641159167535747,0.07064977015971596,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Jose Alvarado UNDER PR 10 (STANDARD) [id:10166894] | Jarrett Allen OVER REB 9 (STANDARD) [id:10173769],0.01,0.024,0.0007064977015971597,0.034706497701597165,13.681297372312024,"['cade cunningham', 'jalen duren', 'jose alvarado', 'jarrett allen']",13.71600387001362,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695],Jose Alvarado UNDER PR 10 (STANDARD) [id:10166894],Jarrett Allen OVER REB 9 (STANDARD) [id:10173769],0,
4,Ronald Holland OVER AST 0.5 (GOBLIN) [id:10174128] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.23184185673368496,10.0,0.7645410451428569,7.645410451428569,1.77252615455032,10.0,pp_kernel,0.6978085191480852,0.07466184831130096,Ronald Holland OVER AST 0.5 (GOBLIN) [id:10174128] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.02,0.054,0.0007466184831130097,0.07474661848311301,13.476943368946396,"['ronald holland', 'jaylon tyson', 'sam merrill', 'paul reed']",13.551689987429508,1,Ronald Holland OVER AST 0.5 (GOBLIN) [id:10174128],Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0,
4,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10175306] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838] | Ausar Thompson OVER REB 5 (STANDARD) [id:10174171],0.23290923639273442,10.0,0.74866119289717,7.4866119289717,1.743701067545535,10.0,pp_kernel,0.7003691164103749,0.05618025733923271,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10175306] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838] | Ausar Thompson OVER REB 5 (STANDARD) [id:10174171],0.02,0.024,0.0005618025733923271,0.044561802573392324,13.009851410273699,"['michael porter', 'noah clowney', 'paul reed', 'ausar thompson']",13.054413212847091,1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10175306],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],Ausar Thompson OVER REB 5 (STANDARD) [id:10174171],0,
4,Tobias Harris OVER PR 14.5 (GOBLIN) [id:10173925] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],0.23388487097733104,10.0,0.7498544186152802,7.498544186152802,1.753796039496164,10.0,pp_kernel,0.6984655534446556,0.07813361124467245,Tobias Harris OVER PR 14.5 (GOBLIN) [id:10173925] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],0.09,0.054,0.0007813361124467246,0.1447813361124467,13.006135759549325,"['tobias harris', 'jalen duren', 'ronald holland', 'ausar thompson']",13.150917095661772,1,Tobias Harris OVER PR 14.5 (GOBLIN) [id:10173925],Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222],Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],0,
