n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ausar Thompson OVER REB 5 (STANDARD) [id:10174171] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.250902789761479,20.0,0.4889223157654492,9.778446315308983,2.453439460043879,20.0,pp_kernel,0.7689411040919678,0.06268109618243412,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ausar Thompson OVER REB 5 (STANDARD) [id:10174171] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.04,0.054,0.0006268109618243412,0.09462681096182435,23.896199236937903,"['bobby portis', 'evan mobley', 'duncan robinson', 'ausar thompson', 'tobias harris']",23.990826047899727,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Ausar Thompson OVER REB 5 (STANDARD) [id:10174171],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0,
5,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10173993] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975],0.22748039283608287,20.0,0.504287555619524,10.08575111239048,2.294310625093546,20.0,pp_kernel,0.7546288666110887,0.07350124712595241,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10173993] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975],0.02,0.096,0.0007350124712595241,0.11673501247125953,23.023110926735267,"['evan mobley', 'tobias harris', 'tim hardaway', 'sam merrill', 'duncan robinson']",23.139845939206527,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10173993],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],Duncan Robinson OVER PR 14 (STANDARD) [id:10171975],0,
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Naji Marshall UNDER AST 4 (STANDARD) [id:10175382] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.26394563571948815,20.0,0.4627299290829413,9.254598581658826,2.442710905964612,20.0,pp_kernel,0.779165223653896,0.0636622916570749,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Naji Marshall UNDER AST 4 (STANDARD) [id:10175382] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.02,0.096,0.0006366229165707491,0.11663662291657076,22.489672262826076,"['evan mobley', 'duncan robinson', 'sam merrill', 'naji marshall', 'paul reed']",22.606308885742646,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Naji Marshall UNDER AST 4 (STANDARD) [id:10175382],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10174689] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0.22274740166963788,20.0,0.5008246577821117,10.016493155642234,2.2311478242610194,20.0,pp_kernel,0.7486885314067344,0.06562546282628413,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10174689] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0.04,0.054,0.0006562546282628414,0.09465625462826284,22.2536206563083,"['james harden', 'payton pritchard', 'evan mobley', 'jaylon tyson', 'ronald holland']",22.348276910936562,1,James Harden OVER AST 5.5 (GOBLIN) [id:10170936],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10174689],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0,
5,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.20815792918200535,20.0,0.5059240225653724,10.118480451307448,2.1062419372127614,20.0,pp_kernel,0.7378041395860414,0.05744111709382085,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.09,0.096,0.0005744111709382085,0.1865744111709382,21.125393456240317,"['cade cunningham', 'ausar thompson', 'ronald holland', 'sam merrill', 'paul reed']",21.311967867411255,1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195],Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0,
5,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Jaylon Tyson OVER PRA 18.5 (GOBLIN) [id:10173809] | Paul Reed OVER PRA 15.5 (STANDARD) [id:10173838] | Mitchell Robinson UNDER PRA 13.5 (STANDARD) [id:10178956],0.0823631473856039,20.0,0.7722206688392862,15.444413376785723,1.272050495236395,20.0,pp_kernel,0.6394630876809184,0.0649410344409444,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Jaylon Tyson OVER PRA 18.5 (GOBLIN) [id:10173809] | Paul Reed OVER PRA 15.5 (STANDARD) [id:10173838] | Mitchell Robinson UNDER PRA 13.5 (STANDARD) [id:10178956],0.02,0.096,0.000649410344409444,0.11664941034440945,19.529424274231474,"['sam merrill', 'cade cunningham', 'jaylon tyson', 'paul reed', 'mitchell robinson']",19.64607368457588,1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Jaylon Tyson OVER PRA 18.5 (GOBLIN) [id:10173809],Paul Reed OVER PRA 15.5 (STANDARD) [id:10173838],Mitchell Robinson UNDER PRA 13.5 (STANDARD) [id:10178956],0,
5,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0.18778227038309578,20.0,0.5099106570144213,10.198213140288425,1.9150436173340815,20.0,pp_kernel,0.7197281781360396,0.06856948487553827,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0.04,0.096,0.0006856948487553826,0.1366856948487554,19.393337287673152,"['cade cunningham', 'jaylon tyson', 'nic claxton', 'tobias harris', 'duncan robinson']",19.530022982521906,1,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494],Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0,
5,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10173796] | Tim Hardaway OVER PR 13.5 (STANDARD) [id:10170024] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0.20106268489424187,20.0,0.4734698046583562,9.469396093167123,1.9039422028192263,20.0,pp_kernel,0.7317307394742896,0.0707261287325561,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10173796] | Tim Hardaway OVER PR 13.5 (STANDARD) [id:10170024] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0.04,0.096,0.000707261287325561,0.13670726128732558,17.89247559570506,"['cade cunningham', 'ausar thompson', 'jaylon tyson', 'tim hardaway', 'javonte green']",18.02918285699239,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10173796],Tim Hardaway OVER PR 13.5 (STANDARD) [id:10170024],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0,
5,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Ausar Thompson OVER REB 5 (STANDARD) [id:10174171],0.19565243134240057,20.0,0.4764575450972213,9.529150901944426,1.8644015425940563,20.0,pp_kernel,0.7258482691854404,0.056889834306076456,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Ausar Thompson OVER REB 5 (STANDARD) [id:10174171],0.04,0.054,0.0005688983430607646,0.09456889834306076,17.67159474285367,"['jalen duren', 'bobby portis', 'noah clowney', 'ronald holland', 'ausar thompson']",17.76616364119673,1,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],Ausar Thompson OVER REB 5 (STANDARD) [id:10174171],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Tobias Harris OVER REB 3.5 (GOBLIN) [id:10171837] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10175683] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0.19370423927364536,20.0,0.4710249939276944,9.420499878553889,1.8247907625527495,20.0,pp_kernel,0.7249722128953657,0.0683772985683487,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Tobias Harris OVER REB 3.5 (GOBLIN) [id:10171837] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10175683] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0.04,0.054,0.000683772985683487,0.09468377298568349,17.095757384028754,"['james harden', 'jalen duren', 'tobias harris', 'brandon williams', 'ronald holland']",17.190441157014437,1,James Harden OVER AST 5.5 (GOBLIN) [id:10170936],Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],Tobias Harris OVER REB 3.5 (GOBLIN) [id:10171837],Brandon Williams UNDER PR 19.5 (STANDARD) [id:10175683],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0,
