n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169] | Caris LeVert OVER FG3M 0.5 (STANDARD) [id:11797865],0.2765503507358709,6.0,0.9937686475282838,5.962611885169703,1.6489624081455538,6.0,pp_kernel,0.6565019308538625,0.04760031748544818,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169] | Caris LeVert OVER FG3M 0.5 (STANDARD) [id:11797865],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.943962408145554,"['tristan da silva', 'desmond bane', 'caris levert']",1.6489624081455538,1,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603],Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169],Caris LeVert OVER FG3M 0.5 (STANDARD) [id:11797865],0,
3,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165] | Jaylon Tyson OVER RA 3.5 (STANDARD) [id:11808912],0.2785345192262342,6.0,0.985943662685425,5.91566197611255,1.6477160644214235,6.0,pp_kernel,0.6584165508473214,0.059811681112443005,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165] | Jaylon Tyson OVER RA 3.5 (STANDARD) [id:11808912],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.9427160644214236,"['tristan da silva', 'desmond bane', 'jaylon tyson']",1.6477160644214235,1,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603],Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165],Jaylon Tyson OVER RA 3.5 (STANDARD) [id:11808912],0,
3,Anthony Black OVER REB 2.5 (GOBLIN) [id:11785033] | Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165] | Josh Okogie OVER FG3M 0.5 (STANDARD) [id:11808959],0.2768069131609765,6.0,0.982037837043913,5.892227022263478,1.6310091736764458,6.0,pp_kernel,0.656324537476547,0.05724997413827338,Anthony Black OVER REB 2.5 (GOBLIN) [id:11785033] | Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165] | Josh Okogie OVER FG3M 0.5 (STANDARD) [id:11808959],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.926009173676446,"['anthony black', 'desmond bane', 'josh okogie']",1.6310091736764458,1,Anthony Black OVER REB 2.5 (GOBLIN) [id:11785033],Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165],Josh Okogie OVER FG3M 0.5 (STANDARD) [id:11808959],0,
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:11785017] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169] | Tari Eason OVER AST 1.5 (STANDARD) [id:11786406],0.27286117768706736,6.0,0.9933326481955342,5.959995889173205,1.626251497329881,6.0,pp_kernel,0.6529366260506874,0.04687502117385372,Anthony Black OVER AST 2.5 (GOBLIN) [id:11785017] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169] | Tari Eason OVER AST 1.5 (STANDARD) [id:11786406],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.921251497329881,"['anthony black', 'desmond bane', 'tari eason']",1.626251497329881,1,Anthony Black OVER AST 2.5 (GOBLIN) [id:11785017],Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169],Tari Eason OVER AST 1.5 (STANDARD) [id:11786406],0,
3,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Duncan Robinson UNDER PRA 14.5 (STANDARD) [id:11784186] | Tari Eason OVER AST 1.5 (STANDARD) [id:11786406],0.2778950910772739,6.0,1.0005031609825348,6.003018965895208,1.6682095022660515,6.0,pp_kernel,0.658128892287964,0.00461360292388998,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Duncan Robinson UNDER PRA 14.5 (STANDARD) [id:11784186] | Tari Eason OVER AST 1.5 (STANDARD) [id:11786406],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6682095022660515,"['sam merrill', 'duncan robinson', 'tari eason']",1.6682095022660515,1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Duncan Robinson UNDER PRA 14.5 (STANDARD) [id:11784186],Tari Eason OVER AST 1.5 (STANDARD) [id:11786406],0,
3,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591] | Jalen Duren UNDER PRA 25.5 (STANDARD) [id:11784200],0.2763169551020114,6.0,1.004002917430951,6.024017504585706,1.6645381743483392,6.0,pp_kernel,0.6571076815878683,0.013212631062862974,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591] | Jalen Duren UNDER PRA 25.5 (STANDARD) [id:11784200],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6645381743483392,"['sam merrill', 'tari eason', 'jalen duren']",1.6645381743483392,1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591],Jalen Duren UNDER PRA 25.5 (STANDARD) [id:11784200],0,
3,Jaylon Tyson OVER REB 1.5 (GOBLIN) [id:11790828] | Rui Hachimura OVER FG3M 1.5 (STANDARD) [id:11784583] | Duncan Robinson UNDER PRA 14.5 (STANDARD) [id:11784186],0.27471499496962953,6.0,1.0089539433711256,6.053723660226754,1.66304866486672,6.0,pp_kernel,0.6560617003766396,0.014443417333290402,Jaylon Tyson OVER REB 1.5 (GOBLIN) [id:11790828] | Rui Hachimura OVER FG3M 1.5 (STANDARD) [id:11784583] | Duncan Robinson UNDER PRA 14.5 (STANDARD) [id:11784186],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.66304866486672,"['jaylon tyson', 'rui hachimura', 'duncan robinson']",1.66304866486672,1,Jaylon Tyson OVER REB 1.5 (GOBLIN) [id:11790828],Rui Hachimura OVER FG3M 1.5 (STANDARD) [id:11784583],Duncan Robinson UNDER PRA 14.5 (STANDARD) [id:11784186],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jaylon Tyson OVER RA 3.5 (STANDARD) [id:11808912] | Cade Cunningham UNDER RA 15.5 (STANDARD) [id:11784157],0.26652774161215276,6.0,1.0380366096622196,6.228219657973318,1.6599933197040428,6.0,pp_kernel,0.6503568019489799,0.051431525592369874,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jaylon Tyson OVER RA 3.5 (STANDARD) [id:11808912] | Cade Cunningham UNDER RA 15.5 (STANDARD) [id:11784157],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6599933197040428,"['rui hachimura', 'jaylon tyson', 'cade cunningham']",1.6599933197040428,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Jaylon Tyson OVER RA 3.5 (STANDARD) [id:11808912],Cade Cunningham UNDER RA 15.5 (STANDARD) [id:11784157],0,
3,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591] | Duncan Robinson UNDER PTS 9.5 (STANDARD) [id:11785076],0.26397152452894146,6.0,1.044819144211529,6.268914865269174,1.6548150141272475,6.0,pp_kernel,0.6481996258545529,0.002551306024073771,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591] | Duncan Robinson UNDER PTS 9.5 (STANDARD) [id:11785076],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6548150141272475,"['jakob poeltl', 'tari eason', 'duncan robinson']",1.6548150141272475,1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591],Duncan Robinson UNDER PTS 9.5 (STANDARD) [id:11785076],0,
3,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Jaylon Tyson OVER RA 3.5 (STANDARD) [id:11808912] | Duncan Robinson UNDER PRA 14.5 (STANDARD) [id:11784186],0.2733691742228444,6.0,1.0114036358338758,6.068421815003255,1.6589194604033344,6.0,pp_kernel,0.6550442397750061,0.005709794181496934,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Jaylon Tyson OVER RA 3.5 (STANDARD) [id:11808912] | Duncan Robinson UNDER PRA 14.5 (STANDARD) [id:11784186],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.6539194604033345,"['sam merrill', 'jaylon tyson', 'duncan robinson']",1.6589194604033344,1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Jaylon Tyson OVER RA 3.5 (STANDARD) [id:11808912],Duncan Robinson UNDER PRA 14.5 (STANDARD) [id:11784186],0,
