n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],0.26620805111825085,20.0,1.0,20.0,5.324161022365017,20.0,atlas,0.7774467525593476,0.04506811462090967,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4162080511182509,"['donovan mitchell', 'sandro mamukelashvili', 'isaiah stewart', 'jaylon tyson', 'jamal cain']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],0,
5,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],0.26549285539589973,20.0,1.0,20.0,5.309857107917995,20.0,atlas,0.774607388900257,0.11936638319885715,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5654928553958998,"['sandro mamukelashvili', 'desmond bane', 'rui hachimura', 'anthony black', 'austin reaves']",1,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628],Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],0,
5,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:11803197] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.2487510043957507,20.0,1.0,20.0,4.975020087915015,20.0,atlas,0.7620962438245714,0.0686049312504657,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:11803197] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.39875100439575073,"['tari eason', 'desmond bane', 'jabari smith', 'austin reaves', 'donovan mitchell']",1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:11803197],Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496],Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0,
5,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:11784446] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.2478117967242234,20.0,1.0,20.0,4.956235934484468,20.0,atlas,0.7629140651025437,0.0677129761229852,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:11784446] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3978117967242234,"['amen thompson', 'rui hachimura', 'sam merrill', 'donovan mitchell', 'jamal cain']",1,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:11784446],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0,
5,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:11784573],0.24769514631423456,20.0,1.0,20.0,4.953902926284691,20.0,atlas,0.766352792610371,0.0933311892607569,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:11784573],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3976951463142345,"['dean wade', 'rui hachimura', 'sandro mamukelashvili', 'jamal cain', 'reed sheppard']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:11784573],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289] | Sandro Mamukelashvili OVER PTS 5 (STANDARD) [id:11808946] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.24701530120974455,20.0,1.0,20.0,4.940306024194891,20.0,atlas,0.7608426907132259,0.01944690707055972,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289] | Sandro Mamukelashvili OVER PTS 5 (STANDARD) [id:11808946] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.39701530120974454,"['desmond bane', 'jakob poeltl', 'jabari smith', 'sandro mamukelashvili', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704],Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289],Sandro Mamukelashvili OVER PTS 5 (STANDARD) [id:11808946],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sandro Mamukelashvili OVER PR 6.5 (GOBLIN) [id:11808629] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Dean Wade OVER PTS 4 (STANDARD) [id:11800245] | Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034],0.2460928010382575,20.0,1.0,20.0,4.9218560207651505,20.0,atlas,0.7674271946901288,0.05074238257620245,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sandro Mamukelashvili OVER PR 6.5 (GOBLIN) [id:11808629] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Dean Wade OVER PTS 4 (STANDARD) [id:11800245] | Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3960928010382575,"['rui hachimura', 'sandro mamukelashvili', 'donovan mitchell', 'dean wade', 'anthony black']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Sandro Mamukelashvili OVER PR 6.5 (GOBLIN) [id:11808629],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Dean Wade OVER PTS 4 (STANDARD) [id:11800245],Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:11803197] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.24221739467733394,20.0,1.0,20.0,4.844347893546679,20.0,atlas,0.7610142516867368,0.09972162814836927,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:11803197] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5422173946773339,"['max strus', 'tari eason', 'jakob poeltl', 'jamal cain', 'anthony black']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751],Tari Eason OVER FG3M 0.5 (GOBLIN) [id:11803197],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790866] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.23333616480420846,20.0,1.0,20.0,4.666723296084169,20.0,atlas,0.754162563067654,0.07005903339964127,Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790866] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.38333616480420846,"['jabari smith', 'ausar thompson', 'rui hachimura', 'sam merrill', 'anthony black']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790866],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0,
5,Jalen Duren OVER RA 8.5 (GOBLIN) [id:11793197] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.23102197692291798,20.0,1.0,20.0,4.62043953845836,20.0,atlas,0.7530469441369515,0.06784645833432626,Jalen Duren OVER RA 8.5 (GOBLIN) [id:11793197] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.531021976922918,"['jalen duren', 'desmond bane', 'james harden', 'max strus', 'jamal cain']",1,Jalen Duren OVER RA 8.5 (GOBLIN) [id:11793197],Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Max Strus OVER REB 4 (STANDARD) [id:11784749],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0,
