n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.3883149087225923,6.0,1.0,6.0,2.3298894523355536,6.0,atlas,0.646995300469953,0.1041638070242266,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6633149087225922,"['desmond bane', 'anthony black', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jaylon Tyson OVER PRA 9.5 (STANDARD) [id:11791132] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.3842473118014124,6.0,1.0,6.0,2.3054838708084744,6.0,atlas,0.6447571923258256,0.02274266589853612,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jaylon Tyson OVER PRA 9.5 (STANDARD) [id:11791132] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.5092473118014124,"['desmond bane', 'jaylon tyson', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Jaylon Tyson OVER PRA 9.5 (STANDARD) [id:11791132],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],0.3821792112813102,6.0,1.0,6.0,2.293075267687861,6.0,atlas,0.6436192642797073,0.11241338917323086,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5196792112813102,"['desmond bane', 'donovan mitchell', 'cade cunningham']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11785050] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.37903759472336745,6.0,1.0,6.0,2.2742255683402046,6.0,atlas,0.641890657011016,0.1076316638918407,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11785050] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5165375947233675,"['desmond bane', 'cade cunningham', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11785050],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0,
3,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.376102113071714,6.0,1.0,6.0,2.256612678430284,6.0,atlas,0.65,0.11379005887601386,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.513602113071714,"['ausar thompson', 'donovan mitchell', 'anthony black']",1,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.36700999448425214,6.0,1.0,6.0,2.2020599669055128,6.0,atlas,0.6473952604739526,0.09510722113988125,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6420099944842521,"['desmond bane', 'jamal cain', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.3540706381462905,6.0,1.0,6.0,2.1244238288777426,6.0,atlas,0.6473952604739526,0.09050827404490229,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.49157063814629043,"['dean wade', 'jaylon tyson', 'jamal cain']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0.3536199055093297,6.0,1.0,6.0,2.1217194330559783,6.0,atlas,0.6493964997103131,0.10596205886453279,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4911199055093297,"['dean wade', 'anthony black', 'sam merrill']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.3536199055093297,6.0,1.0,6.0,2.1217194330559783,6.0,atlas,0.6493964997103131,0.1059620588645328,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4911199055093297,"['dean wade', 'sam merrill', 'anthony black']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0.34927435235123755,6.0,1.0,6.0,2.095646114107425,6.0,atlas,0.6444955504449555,0.0888320672410763,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4742743523512375,"['dean wade', 'jaylon tyson', 'anthony black']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0,
