projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,spread,opp,home,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,role_ctx_outs_used,games_used,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10255530|Jakob Poeltl|RA|STANDARD|9.5|OVER,10255530,Jakob Poeltl,TOR,RA,REBS+ASTS,1,9.5,OVER,STANDARD,1,0,9.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-02T23:48:30.543000+00:00,2026-03-03,2.5,ORL,0,TOR,NYK,2.5,-2.5,2.5,rotowire,True,ok_inferred_opp,1.0,0.4535046495350465,0.4535046495350465,0.3959765717523543,0.4239103112519489,0.4436056394360564,0.4436056394360564,0.1268522336908177,0.35,False,0.0658953999422587,0.0279337394995945,24.75,5.57177196743934,0.3792596782181219,0.1278065187125183,0.3792596782181219,0.1278065187125183,1.0,1.0,1.0,ok_combo,0,28,"['REB', 'AST']","[1.0, 1.0]","['no_matches', 'no_matches']",OK,,,,,,,0.3959765717523543,p_adj,0.3959765717523543,Jakob Poeltl|RA|OVER|9.5|STANDARD,0.0,0,,0.03
10255530|Jakob Poeltl|RA|STANDARD|9.5|UNDER,10255530,Jakob Poeltl,TOR,RA,REBS+ASTS,1,9.5,UNDER,STANDARD,0,1,9.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-02T23:48:30.543000+00:00,2026-03-03,2.5,ORL,0,TOR,NYK,2.5,-2.5,2.5,rotowire,True,ok_inferred_opp,1.0,0.5464953504649535,0.5464953504649535,0.4771711945568278,0.531691406956265,0.5563943605639436,0.5563943605639436,0.1268522336908177,0.35,False,0.1025410824514639,0.0545202123994372,24.75,5.57177196743934,0.3792596782181219,0.1278065187125183,0.3792596782181219,0.1278065187125183,1.0,1.0,1.0,ok_combo,0,28,"['REB', 'AST']","[1.0, 1.0]","['no_matches', 'no_matches']",OK,,,,,,,0.4771711945568278,p_adj,0.4771711945568278,Jakob Poeltl|RA|UNDER|9.5|STANDARD,0.0,0,,0.03
10242419|Jakob Poeltl|REB|DEMON|11.5|OVER,10242419,Jakob Poeltl,TOR,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T21:47:19.989000+00:00,2026-03-03,2.5,ORL,0,TOR,NYK,2.5,-2.5,2.5,rotowire,True,ok_inferred_opp,0.6,0.1145385461453854,0.1145385461453854,0.1058208638920408,0.1062317333521207,0.1091390860913908,0.1091390860913908,0.1268522336908177,0.21,False,0.0038676716185919,0.0004108694600798,24.75,5.57177196743934,0.3032399103355002,0.1074745050103878,0.3032399103355002,0.1074745050103878,1.0,1.0,1.0,no_matches,0,28,,,,OK,"['caldwell kentavious pope', 'brandon clarke', 'cedric coward', 'edey zach', 'gibson taj', 'chucky hepburn']",,TOR,REB,,,0.1058208638920408,p_adj,0.1058208638920408,Jakob Poeltl|REB|OVER|11.5|DEMON,0.0,0,,0.03
10242469|Jakob Poeltl|REB|GOBLIN|5.5|OVER,10242469,Jakob Poeltl,TOR,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-02T21:47:19.912000+00:00,2026-03-03,2.5,ORL,0,TOR,NYK,2.5,-2.5,2.5,rotowire,True,ok_inferred_opp,0.6,0.7163783621637836,0.7163783621637836,0.6618538449188363,0.700311898612171,0.7194780521947806,0.7194780521947806,0.1268522336908177,0.21,False,0.0549156079877383,0.0384580536933347,24.75,5.57177196743934,0.3032399103355002,0.1074745050103878,0.3032399103355002,0.1074745050103878,1.0,1.0,1.0,no_matches,0,28,,,,OK,"['caldwell kentavious pope', 'brandon clarke', 'cedric coward', 'edey zach', 'gibson taj', 'chucky hepburn']",,TOR,REB,,,0.6618538449188363,p_adj,0.6618538449188363,Jakob Poeltl|REB|OVER|5.5|GOBLIN,0.0,0,,0.03
10247088|Jakob Poeltl|REB|GOBLIN|6.5|OVER,10247088,Jakob Poeltl,TOR,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-02T22:47:44.411000+00:00,2026-03-03,2.5,ORL,0,TOR,NYK,2.5,-2.5,2.5,rotowire,True,ok_inferred_opp,0.6,0.5904909509049096,0.5904909509049096,0.5455478932470079,0.5746635543541885,0.5903909609039096,0.5903909609039096,0.1268522336908177,0.21,False,0.0506655779483022,0.0291156611071805,24.75,5.57177196743934,0.3032399103355002,0.1074745050103878,0.3032399103355002,0.1074745050103878,1.0,1.0,1.0,no_matches,0,28,,,,OK,"['caldwell kentavious pope', 'brandon clarke', 'cedric coward', 'edey zach', 'gibson taj', 'chucky hepburn']",,TOR,REB,,,0.5455478932470079,p_adj,0.5455478932470079,Jakob Poeltl|REB|OVER|6.5|GOBLIN,0.0,0,,0.03
10264450|Jakob Poeltl|REB|STANDARD|7|OVER,10264450,Jakob Poeltl,TOR,REB,REBOUNDS,1,7.0,OVER,STANDARD,1,0,7.0,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-03T02:57:24.782000+00:00,2026-03-03,2.5,ORL,0,TOR,NYK,2.5,-2.5,2.5,rotowire,True,ok_inferred_opp,0.6,0.5277972202779722,0.5277972202779722,0.487625866481133,0.5071190532581081,0.520997900209979,0.520997900209979,0.1268522336908177,0.21,False,0.0384390739250211,0.0194931867769751,24.75,5.57177196743934,0.3032399103355002,0.1074745050103878,0.3032399103355002,0.1074745050103878,1.0,1.0,1.0,no_matches,0,28,,,,OK,"['caldwell kentavious pope', 'brandon clarke', 'cedric coward', 'edey zach', 'gibson taj', 'chucky hepburn']",,TOR,REB,,,0.487625866481133,p_adj,0.487625866481133,Jakob Poeltl|REB|OVER|7.0|STANDARD,0.0,0,,0.03
10242418|Jakob Poeltl|REB|DEMON|9.5|OVER,10242418,Jakob Poeltl,TOR,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T21:47:19.901000+00:00,2026-03-03,2.5,ORL,0,TOR,NYK,2.5,-2.5,2.5,rotowire,True,ok_inferred_opp,0.6,0.2523247675232477,0.2523247675232477,0.2331199912977435,0.2353838269464992,0.2418258174182581,0.2418258174182581,0.1268522336908177,0.21,False,0.0096176346443304,0.0022638356487557,24.75,5.57177196743934,0.3032399103355002,0.1074745050103878,0.3032399103355002,0.1074745050103878,1.0,1.0,1.0,no_matches,0,28,,,,OK,"['caldwell kentavious pope', 'brandon clarke', 'cedric coward', 'edey zach', 'gibson taj', 'chucky hepburn']",,TOR,REB,,,0.2331199912977435,p_adj,0.2331199912977435,Jakob Poeltl|REB|OVER|9.5|DEMON,0.0,0,,0.03
10264450|Jakob Poeltl|REB|STANDARD|7|UNDER,10264450,Jakob Poeltl,TOR,REB,REBOUNDS,1,7.0,UNDER,STANDARD,0,1,7.0,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-03T02:57:24.782000+00:00,2026-03-03,2.5,ORL,0,TOR,NYK,2.5,-2.5,2.5,rotowire,True,ok_inferred_opp,0.6,0.4722027797220278,0.4722027797220278,0.4362627933043763,0.4662419776668202,0.479002099790021,0.479002099790021,0.1268522336908177,0.21,False,0.0642996250840957,0.0299791843624439,24.75,5.57177196743934,0.3032399103355002,0.1074745050103878,0.3032399103355002,0.1074745050103878,1.0,1.0,1.0,no_matches,0,28,,,,OK,"['caldwell kentavious pope', 'brandon clarke', 'cedric coward', 'edey zach', 'gibson taj', 'chucky hepburn']",,TOR,REB,,,0.4362627933043763,p_adj,0.4362627933043763,Jakob Poeltl|REB|UNDER|7.0|STANDARD,0.0,0,,0.03
10246864|Jalen Brunson|AST|GOBLIN|4.5|OVER,10246864,Jalen Brunson,NYK,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-02T18:44:06.812000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,0.6,0.6241875812418758,0.6241875812418758,0.5766798278883154,0.6088251103840505,0.6254874512548745,0.6254874512548745,0.1268522336908177,0.21,True,0.0527988776209602,0.0321452824957351,33.54,8.229726605422563,0.168070588326646,0.0711071268222786,0.168070588326646,0.0711071268222786,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.5766798278883154,p_adj,0.5766798278883154,Jalen Brunson|AST|OVER|4.5|GOBLIN,0.7312278486789039,1,rotowire,0.03
10242325|Jalen Brunson|AST|STANDARD|5.5|OVER,10242325,Jalen Brunson,NYK,AST,ASSISTS,1,5.5,OVER,STANDARD,1,0,5.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-02T18:43:20.685000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,0.6,0.4817018298170183,0.4817018298170183,0.4450388579658725,0.4603050690690379,0.4729027097290271,0.4729027097290271,0.1268522336908177,0.21,True,0.0331654203462089,0.0152662111031653,33.54,8.229726605422563,0.168070588326646,0.0711071268222786,0.168070588326646,0.0711071268222786,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.4450388579658725,p_adj,0.4450388579658725,Jalen Brunson|AST|OVER|5.5|STANDARD,0.5356446745962657,1,rotowire,0.03
10246865|Jalen Brunson|AST|DEMON|6.5|OVER,10246865,Jalen Brunson,NYK,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T18:44:08.277000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,0.6,0.3441155884411558,0.3441155884411558,0.3179244898162014,0.3306663436223822,0.3397160283971603,0.3397160283971603,0.1268522336908177,0.21,True,0.0385338697207473,0.0127418538061807,33.54,8.229726605422563,0.168070588326646,0.0711071268222786,0.168070588326646,0.0711071268222786,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.3179244898162014,p_adj,0.3179244898162014,Jalen Brunson|AST|OVER|6.5|DEMON,0.2586811155655993,1,rotowire,0.03
10242470|Jalen Brunson|AST|DEMON|7.5|OVER,10242470,Jalen Brunson,NYK,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T18:43:20.616000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,0.6,0.2383261673832616,0.2383261673832616,0.2201868433755386,0.2202982395259049,0.2263273672632736,0.2263273672632736,0.1268522336908177,0.21,True,0.0005056606471574,0.0001113961503663,33.54,8.229726605422563,0.168070588326646,0.0711071268222786,0.168070588326646,0.0711071268222786,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.2201868433755386,p_adj,0.2201868433755386,Jalen Brunson|AST|OVER|7.5|DEMON,0.0,0,rotowire,0.03
10246866|Jalen Brunson|AST|DEMON|8.5|OVER,10246866,Jalen Brunson,NYK,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T18:44:06.695000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,0.6,0.1537346265373462,0.1537346265373462,0.1420336780742146,0.1394200256774282,0.1432356764323567,0.1432356764323567,0.1268522336908177,0.21,True,0.0,0.0,33.54,8.229726605422563,0.168070588326646,0.0711071268222786,0.168070588326646,0.0711071268222786,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.1420336780742146,p_adj,0.1420336780742146,Jalen Brunson|AST|OVER|8.5|DEMON,0.0,0,rotowire,0.03
10242325|Jalen Brunson|AST|STANDARD|5.5|UNDER,10242325,Jalen Brunson,NYK,AST,ASSISTS,1,5.5,UNDER,STANDARD,0,1,5.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-02T18:43:20.685000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,0.6,0.5182981701829817,0.5182981701829817,0.4788498018196369,0.5130559618558903,0.5270972902709729,0.5270972902709729,0.1268522336908177,0.21,True,0.0666714015222016,0.0342061600362534,33.54,8.229726605422563,0.168070588326646,0.0711071268222786,0.168070588326646,0.0711071268222786,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.4788498018196369,p_adj,0.4788498018196369,Jalen Brunson|AST|UNDER|5.5|STANDARD,0.0,0,rotowire,0.03
10242358|Jalen Brunson|FG3M|GOBLIN|1.5|OVER,10242358,Jalen Brunson,NYK,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-02T18:43:21.151000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,0.6,0.7113788621137886,0.7113788621137886,0.6572348635180488,0.6947642954962104,0.7137786221377862,0.7137786221377862,0.1268522336908177,0.21,True,0.0540175023694295,0.0375294319781616,33.54,8.229726605422563,0.0810565576596142,0.0575173721856154,0.0810565576596142,0.0575173721856154,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.6572348635180488,p_adj,0.6572348635180488,Jalen Brunson|FG3M|OVER|1.5|GOBLIN,0.3212370291312276,1,rotowire,0.03
10242324|Jalen Brunson|FG3M|STANDARD|2.5|OVER,10242324,Jalen Brunson,NYK,FG3M,3-PT MADE,1,2.5,OVER,STANDARD,1,0,2.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-02T18:43:21.073000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,0.6,0.5070992900709929,0.5070992900709929,0.4685032834818728,0.4916441603556919,0.5050994900509949,0.5050994900509949,0.1268522336908177,0.21,True,0.0470683448311014,0.023140876873819,33.54,8.229726605422563,0.0810565576596142,0.0575173721856154,0.0810565576596142,0.0575173721856154,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.4685032834818728,p_adj,0.4685032834818728,Jalen Brunson|FG3M|OVER|2.5|STANDARD,0.0,0,rotowire,0.03
10242359|Jalen Brunson|FG3M|DEMON|3.5|OVER,10242359,Jalen Brunson,NYK,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T18:43:21.700000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,0.6,0.3237176282371762,0.3237176282371762,0.2990790457009885,0.3121743332358471,0.3207179282071792,0.3207179282071792,0.1268522336908177,0.21,True,0.0419486361967021,0.0130952875348586,33.54,8.229726605422563,0.0810565576596142,0.0575173721856154,0.0810565576596142,0.0575173721856154,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.2990790457009885,p_adj,0.2990790457009885,Jalen Brunson|FG3M|OVER|3.5|DEMON,0.0,0,rotowire,0.03
10242360|Jalen Brunson|FG3M|DEMON|4.5|OVER,10242360,Jalen Brunson,NYK,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T18:43:20.955000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,0.6,0.1876312368763123,0.1876312368763123,0.1733503719715536,0.1714404015572704,0.1761323867613238,0.1761323867613238,0.1268522336908177,0.21,True,0.0,0.0,33.54,8.229726605422563,0.0810565576596142,0.0575173721856154,0.0810565576596142,0.0575173721856154,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.1733503719715536,p_adj,0.1733503719715536,Jalen Brunson|FG3M|OVER|4.5|DEMON,0.0,0,rotowire,0.03
10242324|Jalen Brunson|FG3M|STANDARD|2.5|UNDER,10242324,Jalen Brunson,NYK,FG3M,3-PT MADE,1,2.5,UNDER,STANDARD,0,1,2.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-02T18:43:21.073000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,0.6,0.4929007099290071,0.4929007099290071,0.4553853763036364,0.4817168705692363,0.4949005099490051,0.4949005099490051,0.1268522336908177,0.21,True,0.0546617647716685,0.0263314942655998,33.54,8.229726605422563,0.0810565576596142,0.0575173721856154,0.0810565576596142,0.0575173721856154,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.4553853763036364,p_adj,0.4553853763036364,Jalen Brunson|FG3M|UNDER|2.5|STANDARD,-0.0003074638156906,1,rotowire,0.03
10246400|Jalen Brunson|PA|GOBLIN|24.5|OVER,10246400,Jalen Brunson,NYK,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-02T18:44:06.674000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,1.0,0.683981601839816,0.683981601839816,0.5972170078430118,0.6561938605934315,0.6866813318668133,0.6866813318668133,0.1268522336908177,0.35,True,0.0898771785171592,0.0589768527504197,33.54,8.229726605422563,0.906778315957964,0.224305367930656,0.906778315957964,0.224305367930656,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.5972170078430118,p_adj,0.5972170078430118,Jalen Brunson|PA|OVER|24.5|GOBLIN,0.988294227143732,1,rotowire,0.03
10246401|Jalen Brunson|PA|GOBLIN|29.5|OVER,10246401,Jalen Brunson,NYK,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,29.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-02T21:16:56.664000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,1.0,0.4994000599940006,0.4994000599940006,0.4360500468784332,0.4709212146974484,0.4928007199280072,0.4928007199280072,0.1268522336908177,0.35,True,0.074048836048762,0.0348711678190152,33.54,8.229726605422563,0.906778315957964,0.224305367930656,0.906778315957964,0.224305367930656,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.4360500468784332,p_adj,0.4360500468784332,Jalen Brunson|PA|OVER|29.5|GOBLIN,0.7166912949747285,1,rotowire,0.03
10242328|Jalen Brunson|PA|STANDARD|30.5|OVER,10242328,Jalen Brunson,NYK,PA,PTS+ASTS,1,30.5,OVER,STANDARD,1,0,30.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-03T08:15:22.119000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,1.0,0.4633036696330367,0.4633036696330367,0.4045325642629333,0.4315543605926805,0.4516048395160484,0.4516048395160484,0.1268522336908177,0.35,True,0.0626150464396571,0.0270217963297472,33.54,8.229726605422563,0.906778315957964,0.224305367930656,0.906778315957964,0.224305367930656,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.4045325642629333,p_adj,0.4045325642629333,Jalen Brunson|PA|OVER|30.5|STANDARD,0.5135025860808285,1,rotowire,0.03
10246398|Jalen Brunson|PA|DEMON|34.5|OVER,10246398,Jalen Brunson,NYK,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T18:44:06.802000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,1.0,0.3285171482851715,0.3285171482851715,0.2868440142194599,0.3017010724170018,0.3157184281571842,0.3157184281571842,0.1268522336908177,0.35,True,0.0492443002556084,0.0148570581975419,33.54,8.229726605422563,0.906778315957964,0.224305367930656,0.906778315957964,0.224305367930656,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.2868440142194599,p_adj,0.2868440142194599,Jalen Brunson|PA|OVER|34.5|DEMON,0.0,0,rotowire,0.03
10246399|Jalen Brunson|PA|DEMON|39.5|OVER,10246399,Jalen Brunson,NYK,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T18:44:06.481000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,1.0,0.1942305769423057,0.1942305769423057,0.169591994406118,0.1743321002770609,0.1824317568243175,0.1824317568243175,0.1268522336908177,0.35,True,0.0271900921483165,0.0047401058709428,33.54,8.229726605422563,0.906778315957964,0.224305367930656,0.906778315957964,0.224305367930656,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.169591994406118,p_adj,0.169591994406118,Jalen Brunson|PA|OVER|39.5|DEMON,0.0,0,rotowire,0.03
10242328|Jalen Brunson|PA|STANDARD|30.5|UNDER,10242328,Jalen Brunson,NYK,PA,PTS+ASTS,1,30.5,UNDER,STANDARD,0,1,30.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-03T08:15:22.119000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,1.0,0.5366963303669633,0.5366963303669633,0.4686152020462489,0.5240473576155333,0.5483951604839516,0.5483951604839516,0.1268522336908177,0.35,True,0.105776996608677,0.0554321555692844,33.54,8.229726605422563,0.906778315957964,0.224305367930656,0.906778315957964,0.224305367930656,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.4686152020462489,p_adj,0.4686152020462489,Jalen Brunson|PA|UNDER|30.5|STANDARD,0.0,0,rotowire,0.03
10246471|Jalen Brunson|PRA|GOBLIN|29.5|OVER,10246471,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,29.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-02T18:44:06.592000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,1.0,0.6100889911008899,0.6100889911008899,0.5326978398295645,0.5818554807548163,0.6088891110888911,0.6088891110888911,0.1268522336908177,0.35,True,0.0844842792603442,0.0491576409252517,33.54,8.229726605422563,1.0024771584751806,0.2325071822628223,1.0024771584751806,0.2325071822628223,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,,,,,,0.5326978398295645,p_adj,0.5326978398295645,Jalen Brunson|PRA|OVER|29.5|GOBLIN,0.9751417374373944,1,rotowire,0.03
10255545|Jalen Brunson|PRA|GOBLIN|32.5|OVER,10255545,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,32.5,OVER,GOBLIN,1,0,32.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-02T23:06:39.420000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,1.0,0.5056994300569942,0.5056994300569942,0.441550327778091,0.4773231060203111,0.4995000499950005,0.4995000499950005,0.1268522336908177,0.35,True,0.074944576935477,0.03577277824222,33.54,8.229726605422563,1.0024771584751806,0.2325071822628223,1.0024771584751806,0.2325071822628223,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,,,,,,0.441550327778091,p_adj,0.441550327778091,Jalen Brunson|PRA|OVER|32.5|GOBLIN,0.8298338669876761,1,rotowire,0.03
10242368|Jalen Brunson|PRA|STANDARD|33.5|OVER,10242368,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,33.5,OVER,STANDARD,1,0,33.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-03T13:04:20.480000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,1.0,0.4715028497150285,0.4715028497150285,0.4116916600370912,0.4402494667177627,0.4607039296070393,0.4607039296070393,0.1268522336908177,0.35,True,0.064867328275447,0.0285578066806715,33.54,8.229726605422563,1.0024771584751806,0.2325071822628223,1.0024771584751806,0.2325071822628223,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,,,,,,0.4116916600370912,p_adj,0.4116916600370912,Jalen Brunson|PRA|OVER|33.5|STANDARD,0.6932932702826868,1,rotowire,0.03
10255546|Jalen Brunson|PRA|DEMON|38.5|OVER,10255546,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,38.5,OVER,DEMON,1,0,38.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T23:22:34.067000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,1.0,0.3139186081391861,0.3139186081391861,0.2740973314996178,0.2881328848372032,0.3015198480151985,0.3015198480151985,0.1268522336908177,0.35,True,0.0487120841673992,0.0140355533375853,33.54,8.229726605422563,1.0024771584751806,0.2325071822628223,1.0024771584751806,0.2325071822628223,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,,,,,,0.2740973314996178,p_adj,0.2740973314996178,Jalen Brunson|PRA|OVER|38.5|DEMON,0.0,0,rotowire,0.03
10246472|Jalen Brunson|PRA|DEMON|39.5|OVER,10246472,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T18:44:06.713000+00:00,2026-03-03,-2.5,,0,TOR,NYK,2.5,-2.5,-2.5,rotowire,True,ok_inferred_opp,1.0,0.2884211578842116,0.2884211578842116,0.2518342897629073,0.263767477563621,0.2760223977602239,0.2760223977602239,0.1268522336908177,0.35,True,0.045241315991413,0.0119331878007137,33.54,8.229726605422563,1.0024771584751806,0.2325071822628223,1.0024771584751806,0.2325071822628223,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,,,,,,0.2518342897629073,p_adj,0.2518342897629073,Jalen Brunson|PRA|OVER|39.5|DEMON,0.0,0,rotowire,0.03
