n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3
3,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.4421186265149196,6.0,0.9780423286371257,5.868253971822754,2.594464386062998,6.0,pp_kernel,0.7651401526514015,0.159577741869231,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.01,0.024,0.0015957774186923098,0.03559577741869231,15.189380160848177,"['demar derozan', 'khris middleton', 'brandon williams']",15.22497593826687,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991]
3,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10263121] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.3935861377038361,6.0,0.9661844244402563,5.797106546641538,2.281660775550266,6.0,pp_kernel,0.733643302336433,0.1664012712631917,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10263121] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.0,0.0,0.001664012712631917,0.001664012712631917,13.225366606445023,"['kon knueppel', 'nique clifford', 'brandon williams']",13.227030619157656,1,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10263121],Nique Clifford UNDER REB 5 (STANDARD) [id:10273475],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991]
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],0.3366974898027957,6.0,1.0111204621824446,6.066722773094668,2.04265032903043,6.0,pp_kernel,0.70314566570595,0.12624508113563584,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],0.0,0.006,0.0012624508113563584,0.007262450811356359,12.38493081778687,"['dennis schröder', 'brandon miller', 'maxime raynaud']",12.392193268598227,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474]
3,James Harden OVER PA 24.5 (GOBLIN) [id:10267166] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.31788983815220356,6.0,1.040755947817223,6.244535686903339,1.9850744388453616,6.0,pp_kernel,0.6839802456141947,0.1420636935421066,James Harden OVER PA 24.5 (GOBLIN) [id:10267166] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.0,0.024,0.001420636935421066,0.025420636935421067,12.370447537594059,"['james harden', 'ryan kalkbrenner', 'brandon williams']",12.395868174529479,1,James Harden OVER PA 24.5 (GOBLIN) [id:10267166],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991]
3,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Brandon Miller UNDER REB 5 (STANDARD) [id:10273450] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.27921461377051776,6.0,1.0976930426773064,6.586158256063838,1.8389516336983713,6.0,pp_kernel,0.6603399929641957,0.15123518624707588,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Brandon Miller UNDER REB 5 (STANDARD) [id:10273450] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.0,0.006,0.0015123518624707588,0.0075123518624707585,12.104114132922142,"['derik queen', 'brandon miller', 'brandon williams']",12.111626484784612,1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507],Brandon Miller UNDER REB 5 (STANDARD) [id:10273450],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991]
3,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083],0.41898968038453727,6.0,0.894485497193519,5.366912983161114,2.248681155466299,6.0,pp_kernel,0.7485435895902581,0.12965930565265696,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083],0.01,0.006,0.0012965930565265696,0.01729659305652657,12.05117949520529,"['dejounte murray', 'maxime raynaud', 'russell westbrook']",12.068476088261816,1,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083]
3,Max Christie OVER REB 2.5 (GOBLIN) [id:10263186] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011],0.27802949419370404,6.0,1.0973022847475613,6.583813708485367,1.8304943952357615,6.0,pp_kernel,0.6533846615338467,0.17166357016724043,Max Christie OVER REB 2.5 (GOBLIN) [id:10263186] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011],0.01,0.006,0.0017166357016724044,0.017716635701672406,12.033917456957166,"['max christie', 'ryan kalkbrenner', 'daniel gafford']",12.051634092658839,1,Max Christie OVER REB 2.5 (GOBLIN) [id:10263186],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011]
3,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10264768] | Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10261059] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475],0.33243257885931277,6.0,1.0008432041729625,6.005059225037774,1.9962773243822136,6.0,pp_kernel,0.6950027436409272,0.11955094199531113,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10264768] | Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10261059] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475],0.0,0.006,0.0011955094199531113,0.0071955094199531115,11.980568053095183,"['mitchell robinson', 'kon knueppel', 'nique clifford']",11.987763562515136,1,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10264768],Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10261059],Nique Clifford UNDER REB 5 (STANDARD) [id:10273475]
3,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Evan Mobley OVER REB 7 (STANDARD) [id:10273455] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],0.44702312055481785,6.0,0.8615840181239239,5.169504108743544,2.3108878584114914,6.0,pp_kernel,0.7679732026797321,0.11027269126560287,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Evan Mobley OVER REB 7 (STANDARD) [id:10273455] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],0.01,0.006,0.0011027269126560287,0.01710272691265603,11.929041551991117,"['demar derozan', 'evan mobley', 'maxime raynaud']",11.946144278903773,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Evan Mobley OVER REB 7 (STANDARD) [id:10273455],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474]
3,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10267800] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675],0.25711236252087166,6.0,1.1290830976369997,6.774498585821998,1.741807336294998,6.0,pp_kernel,0.6393550640701613,0.15292122274562567,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10267800] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675],0.01,0.024,0.0015292122274562568,0.03552921222745626,11.764342124277391,"['rui hachimura', 'brandon miller', 'ryan kalkbrenner']",11.799871336504847,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10267800],Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675]
