n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011] | Jamal Shead OVER RA 5.5 (STANDARD) [id:10255587],0.2198151962820325,20.0,0.436197402275678,8.72394804551356,1.9176563519788168,20.0,pp_kernel,0.7465093423116427,0.11862114098809781,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011] | Jamal Shead OVER RA 5.5 (STANDARD) [id:10255587],0.0,0.096,0.001186211409880978,0.09718621140988098,16.63234817240238,"['evan mobley', 'kon knueppel', 'derik queen', 'daniel gafford', 'jamal shead']",16.72953438381226,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011],Jamal Shead OVER RA 5.5 (STANDARD) [id:10255587]
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10261533] | Max Christie OVER REB 2.5 (GOBLIN) [id:10263186] | Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10261059] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.17985914767523675,20.0,0.47709207577041357,9.541841515408272,1.7161874822135212,20.0,pp_kernel,0.7132519354448774,0.1342866434199183,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10261533] | Max Christie OVER REB 2.5 (GOBLIN) [id:10263186] | Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10261059] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.01,0.024,0.0013428664341991832,0.035342866434199184,16.340246099574774,"['dejounte murray', 'duncan robinson', 'max christie', 'kon knueppel', 'brandon williams']",16.375588966008973,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10261533],Max Christie OVER REB 2.5 (GOBLIN) [id:10263186],Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10261059],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991]
5,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10258414],0.28393028335502324,20.0,0.38024998181225306,7.604999636245061,2.159289701633909,20.0,pp_kernel,0.7809428528452084,0.09093599641784222,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10258414],0.05,0.03,0.0009093599641784222,0.08090935996417842,16.340488035509406,"['jarrett allen', 'demar derozan', 'dennis schröder', 'maxime raynaud', 'evan mobley']",16.421397395473583,1,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Evan Mobley OVER PRA 26.5 (STANDARD) [id:10258414]
5,Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10258411] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10261510] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10261064] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],0.2144745585865237,20.0,0.43513565127667486,8.702713025533498,1.8665105346564872,20.0,pp_kernel,0.7360963228307018,0.10550823862128629,Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10258411] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10261510] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10261064] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],0.01,0.03,0.0010550823862128628,0.04105508238621287,16.202650459864294,"['evan mobley', 'derik queen', 'dennis schröder', 'kon knueppel', 'maxime raynaud']",16.243705542250506,1,Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10258411],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10261510],Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10261064],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474]
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10257118] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675],0.15920269726155883,20.0,0.5023195887394878,10.046391774789756,1.5994126682928682,20.0,pp_kernel,0.6978253036339127,0.11791659126923346,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10257118] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675],0.01,0.03,0.0011791659126923345,0.041179165912692335,16.027147109319316,"['duncan robinson', 'dejounte murray', 'jarrett allen', 'brandon miller', 'ryan kalkbrenner']",16.068326275232007,1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10257118],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677],Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675]
5,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Derik Queen OVER PRA 13.5 (GOBLIN) [id:10265815] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10263121] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],0.22049161484561128,20.0,0.42523349912252095,8.50466998245042,1.8752084181594895,20.0,pp_kernel,0.7397560989289989,0.1527849271137669,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Derik Queen OVER PRA 13.5 (GOBLIN) [id:10265815] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10263121] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],0.01,0.024,0.0015278492711376691,0.03552784927113767,15.912500895488206,"['deandre jordan', 'derik queen', 'kon knueppel', 'demar derozan', 'khris middleton']",15.948028744759343,1,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200],Derik Queen OVER PRA 13.5 (GOBLIN) [id:10265815],Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10263121],DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049]
5,Austin Reaves OVER PTS 15.5 (GOBLIN) [id:10265802] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964],0.1714356356014279,20.0,0.48185512531501035,9.637102506300208,1.65214279352369,20.0,pp_kernel,0.7079766079666571,0.13730634897853392,Austin Reaves OVER PTS 15.5 (GOBLIN) [id:10265802] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964],0.0,0.024,0.0013730634897853391,0.02537306348978534,15.896496392743192,"['austin reaves', 'russell westbrook', 'saddiq bey', 'khris middleton', 'brandon miller']",15.921869456232978,1,Austin Reaves OVER PTS 15.5 (GOBLIN) [id:10265802],Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964]
5,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10266966] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Evan Mobley OVER REB 7 (STANDARD) [id:10273455],0.2300635338211273,20.0,0.4136132280872747,8.272264561745494,1.9031464177784474,20.0,pp_kernel,0.7473135818259736,0.12735292624466915,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10266966] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Evan Mobley OVER REB 7 (STANDARD) [id:10273455],0.0,0.054,0.0012735292624466916,0.05527352926244669,15.68805713833909,"['russell westbrook', 'austin reaves', 'kon knueppel', 'khris middleton', 'evan mobley']",15.743330667601537,1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10266966],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],Evan Mobley OVER REB 7 (STANDARD) [id:10273455]
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],0.2032774652555165,20.0,0.4385223401568104,8.770446803136208,1.782834195299876,20.0,pp_kernel,0.7314300435060359,0.12623873820384454,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],0.01,0.096,0.0012623873820384454,0.10726238738203844,15.528990081307674,"['dejounte murray', 'derik queen', 'stephon castle', 'brandon williams', 'precious achiuwa']",15.636252468689712,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507],Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858],Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402]
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Jamal Shead OVER AST 3.5 (GOBLIN) [id:10262576] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991] | Luke Kornet OVER PTS 5.5 (STANDARD) [id:10273697],0.19673445860947092,20.0,0.44543093963580477,8.908618792716096,1.7526322951431597,20.0,pp_kernel,0.7332449134939698,0.09973646039260739,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Jamal Shead OVER AST 3.5 (GOBLIN) [id:10262576] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991] | Luke Kornet OVER PTS 5.5 (STANDARD) [id:10273697],0.0,0.096,0.000997364603926074,0.09699736460392608,15.51653563662957,"['evan mobley', 'demar derozan', 'jamal shead', 'brandon williams', 'luke kornet']",15.613533001233495,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925],Jamal Shead OVER AST 3.5 (GOBLIN) [id:10262576],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],Luke Kornet OVER PTS 5.5 (STANDARD) [id:10273697]
