n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4
4,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],0.34254268739453525,10.0,1.0,10.0,3.4254268739453524,10.0,atlas,0.7768268585433203,0.11803467035456214,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],0.01,0.024,0.0011803467035456214,0.035180346703545626,34.219088392749974,"['demar derozan', 'evan mobley', 'matas buzelis', 'precious achiuwa']",1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402]
4,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10258414],0.33984642018234545,10.0,1.0,10.0,3.3984642018234545,10.0,atlas,0.7673119527178444,0.10141867892766229,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10258414],0.02,0.024,0.001014186789276623,0.04501418678927662,33.93962783144527,"['demar derozan', 'dennis schröder', 'maxime raynaud', 'evan mobley']",1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Evan Mobley OVER PRA 26.5 (STANDARD) [id:10258414]
4,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373],0.3251360966722632,10.0,1.0,10.0,3.2513609667226318,10.0,atlas,0.7637348596198739,0.12779125405464017,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373],0.01,0.024,0.0012779125405464017,0.0352779125405464,32.478331754685776,"['julian champagnie', 'demar derozan', 'nique clifford', 'oso ighodaro']",1,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373]
4,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10272457] | Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0.32038437580354034,10.0,1.0,10.0,3.2038437580354033,10.0,atlas,0.7586109439100933,0.11549628034413574,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10272457] | Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0.0,0.054,0.0011549628034413573,0.05515496280344136,31.983282617550593,"['deandre ayton', 'evan mobley', 'adem bona', 'nique clifford']",1,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10272457],Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418],Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321]
4,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Tyrese Maxey UNDER PTS 29.5 (STANDARD) [id:10243745],0.31982872480440017,10.0,1.0,10.0,3.198287248044002,10.0,atlas,0.7628081009052026,0.10065135338824865,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Tyrese Maxey UNDER PTS 29.5 (STANDARD) [id:10243745],0.0,0.024,0.0010065135338824865,0.025006513533882488,31.957865966906134,"['jarrett allen', 'dejounte murray', 'nique clifford', 'tyrese maxey']",1,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599],Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Tyrese Maxey UNDER PTS 29.5 (STANDARD) [id:10243745]
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Sam Merrill OVER PTS 9.5 (GOBLIN) [id:10258444] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10263601],0.31572887905914904,10.0,1.0,10.0,3.1572887905914904,10.0,atlas,0.7539165139876295,0.09787876989338656,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Sam Merrill OVER PTS 9.5 (GOBLIN) [id:10258444] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10263601],0.01,0.054,0.0009787876989338657,0.06497878769893387,31.50790911821597,"['evan mobley', 'sam merrill', 'nique clifford', 'dejounte murray']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Sam Merrill OVER PTS 9.5 (GOBLIN) [id:10258444],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10263601]
4,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10264768] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],0.3152968240708251,10.0,1.0,10.0,3.152968240708251,10.0,atlas,0.7500288578176718,0.10448878000545683,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10264768] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],0.0,0.012,0.0010448878000545684,0.01304488780005457,31.516637519282458,"['mitchell robinson', 'evan mobley', 'guerschon yabusele', 'precious achiuwa']",1,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10264768],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476]
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10267160] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216],0.3017914191581744,10.0,1.0,10.0,3.0179141915817445,10.0,atlas,0.7452694838102888,0.11714784137414949,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10267160] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216],0.0,0.024,0.001171478413741495,0.025171478413741497,30.1539704374037,"['duncan robinson', 'dejounte murray', 'maxime raynaud', 'adem bona']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10267160],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216]
4,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10254063] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10263121] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.30158255386839505,10.0,1.0,10.0,3.0158255386839503,10.0,atlas,0.741793182896483,0.13881627065553082,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10254063] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10263121] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.0,0.006,0.0013881627065553083,0.007388162706555308,30.150867224132952,"['immanuel quickley', 'kon knueppel', 'nique clifford', 'brandon williams']",1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10254063],Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10263121],Nique Clifford UNDER REB 5 (STANDARD) [id:10273475],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991]
4,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | Cason Wallace UNDER PTS 15 (STANDARD) [id:10273371],0.29539984435090416,10.0,1.0,10.0,2.9539984435090414,10.0,atlas,0.7377015053098805,0.10904502328442306,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | Cason Wallace UNDER PTS 15 (STANDARD) [id:10273371],0.0,0.006,0.0010904502328442306,0.007090450232844231,29.532893984857573,"['brandon ingram', 'derik queen', 'russell westbrook', 'cason wallace']",1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459],Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663],Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083],Cason Wallace UNDER PTS 15 (STANDARD) [id:10273371]
