n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.46404088303066826,6.0,1.0,6.0,2.7842452981840093,6.0,atlas,0.7754969052112042,0.07160876354978178,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.0,0.024,0.0007160876354978178,0.02471608763549782,16.68075570146856,"['shai gilgeous-alexander', 'cameron payne', 'brook lopez']",1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.45809747490825037,6.0,1.0,6.0,2.748584849449502,6.0,atlas,0.7727755524233415,0.05528246361681768,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.0,0.024,0.0005528246361681768,0.024552824636168178,16.466956272060845,"['darius garland', 'baylor scheierman', 'tyrese maxey']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0,
3,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.4544987778882796,6.0,1.0,6.0,2.7269926673296774,6.0,atlas,0.7718210794889814,0.06872243035371779,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.0,0.024,0.000687224303537178,0.02468722430353718,16.337268779674528,"['darius garland', 'coby white', 'cameron payne']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Coby White OVER RA 5 (STANDARD) [id:10297889],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973],0.45365267612676663,6.0,1.0,6.0,2.7219160567606,6.0,atlas,0.7707547828810165,0.06658206138427954,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973],0.0,0.006,0.0006658206138427954,0.006665820613842795,16.324830519949757,"['shai gilgeous-alexander', 'cameron payne', 'brook lopez']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.45217838366707025,6.0,1.0,6.0,2.7130703020024214,6.0,atlas,0.7697983365875328,0.06331434066377113,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.01,0.024,0.0006331434066377113,0.034633143406637715,16.24378866860789,"['darius garland', 'adem bona', 'quentin grimes']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Darius Garland OVER PRA 21.5 (STANDARD) [id:10290376] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.45157186452298986,6.0,1.0,6.0,2.7094311871379393,6.0,atlas,0.7715900594528858,0.06187300270794891,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Darius Garland OVER PRA 21.5 (STANDARD) [id:10290376] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.0,0.024,0.0006187300270794891,0.02461873002707949,16.231968392800557,"['jaylen wells', 'darius garland', 'cameron payne']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Darius Garland OVER PRA 21.5 (STANDARD) [id:10290376],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.4488222284606037,6.0,1.0,6.0,2.6929333707636225,6.0,atlas,0.7681272897711554,0.06414901954795364,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.024,0.0006414901954795364,0.024641490195479537,16.132958734386257,"['nickeil alexander-walker', 'ousmane dieng', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
3,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.43895778536948654,6.0,1.0,6.0,2.633746712216919,6.0,atlas,0.761102867308982,0.06552825853891536,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.0,0.024,0.0006552825853891537,0.024655282585389154,15.777824990716127,"['cj mccollum', 'quentin grimes', 'ousmane dieng']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.42906943660071034,6.0,1.0,6.0,2.574416619604262,6.0,atlas,0.754956300559436,0.06442689914525936,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.0,0.024,0.0006442689914525936,0.024644268991452594,15.421855448634119,"['ryan kalkbrenner', 'quentin grimes', 'ousmane dieng']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
3,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.42558451204929326,6.0,1.0,6.0,2.5535070722957594,6.0,atlas,0.7529601698236627,0.0567627638523747,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.0,0.006,0.000567627638523747,0.006567627638523747,15.314474806136035,"['zaccharie risacher', 'brook lopez', 'tyrese maxey']",1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0,
