n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.24009215596443392,10.0,0.75913568858878,7.5913568858878,1.822625241428253,10.0,pp_kernel,0.7053450407869098,0.07031348324936447,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.01,0.054,0.0007031348324936447,0.06470313483249365,13.77149554207679,"['t.j. mcconnell', 'lamelo ball', 'gg jackson', 'jaylen wells']",13.836198676909284,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
4,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:10306419] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.2209955807681681,10.0,0.7822684006966748,7.822684006966748,1.7287785952854768,10.0,pp_kernel,0.6915739784383813,0.06286236006747943,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:10306419] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.01,0.024,0.0006286236006747943,0.0346286236006748,13.489060045325466,"['chet holmgren', 'bobby portis', 'jaylen wells', 'gg jackson']",13.523688668926141,1,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:10306419],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0,
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10297833] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.21031669629789984,10.0,0.7609342842339886,7.609342842339886,1.6003718475989956,10.0,pp_kernel,0.6852280644808014,0.05301730618173222,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10297833] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.0,0.024,0.0005301730618173222,0.024530173061817324,12.15324789054786,"['miles bridges', 'brice sensabaugh', 'quentin grimes', 'jaylen wells']",12.177778063609678,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676],Quentin Grimes UNDER REB 4 (STANDARD) [id:10297833],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0,
4,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Bobby Portis UNDER PA 14.5 (STANDARD) [id:10286217],0.15101844708364748,10.0,0.8939040240646496,8.939040240646497,1.3499599755606684,10.0,pp_kernel,0.6448275257247001,0.0672196296088154,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Bobby Portis UNDER PA 14.5 (STANDARD) [id:10286217],0.0,0.024,0.000672196296088154,0.024672196296088154,12.042674348502889,"['cj mccollum', 'ryan kalkbrenner', 'gg jackson', 'bobby portis']",12.067346544798976,1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],Bobby Portis UNDER PA 14.5 (STANDARD) [id:10286217],0,
4,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Derrick Jones UNDER RA 5 (STANDARD) [id:10294348],0.224854594148641,10.0,0.7327072347062996,7.327072347062996,1.6475258788965805,10.0,pp_kernel,0.6957151547257501,0.06363035313201293,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Derrick Jones UNDER RA 5 (STANDARD) [id:10294348],0.0,0.012,0.0006363035313201293,0.01263630353132013,12.058905004802474,"['pascal siakam', 'derrick white', 'jaylen wells', 'derrick jones']",12.071541308333794,1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Derrick Jones UNDER RA 5 (STANDARD) [id:10294348],0,
4,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10290416],0.23161775317640215,10.0,0.7190680191616162,7.1906801916161625,1.6654891897921964,10.0,pp_kernel,0.6995442383131227,0.06838208270110055,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10290416],0.0,0.054,0.0006838208270110055,0.054683820827011,11.921316305562588,"['jock landale', 't.j. mcconnell', 'gg jackson', 'derrick jones']",11.976000126389598,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10290416],0,
4,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10297834] | Dyson Daniels UNDER AST 5.5 (STANDARD) [id:10284264],0.12443226865110407,10.0,0.9665904177943552,9.665904177943553,1.2027503854257013,10.0,pp_kernel,0.6255946102014908,0.05471112763363023,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10297834] | Dyson Daniels UNDER AST 5.5 (STANDARD) [id:10284264],0.0,0.012,0.0005471112763363023,0.012547111276336302,11.61312286423317,"['ryan rollins', 'darius garland', 'neemias queta', 'dyson daniels']",11.625669975509506,1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Neemias Queta OVER REB 7.5 (STANDARD) [id:10297834],Dyson Daniels UNDER AST 5.5 (STANDARD) [id:10284264],0,
4,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Myles Turner UNDER PR 15.5 (STANDARD) [id:10286122] | Josh Hart OVER PRA 23.5 (STANDARD) [id:10289022],0.12509573968281118,10.0,0.9557113406108444,9.557113406108444,1.1955541707696469,10.0,pp_kernel,0.6242440011813868,0.06099695233810924,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Myles Turner UNDER PR 15.5 (STANDARD) [id:10286122] | Josh Hart OVER PRA 23.5 (STANDARD) [id:10289022],0.01,0.024,0.0006099695233810924,0.03460996952338109,11.391436823668077,"['t.j. mcconnell', 'pascal siakam', 'myles turner', 'josh hart']",11.426046793191457,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Myles Turner UNDER PR 15.5 (STANDARD) [id:10286122],Josh Hart OVER PRA 23.5 (STANDARD) [id:10289022],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Brown OVER PR 34.5 (STANDARD) [id:10286669] | Moussa Diabaté UNDER RA 10.5 (STANDARD) [id:10292362],0.11567537295206344,10.0,0.9918644279846713,9.918644279846713,1.1473428762501192,10.0,pp_kernel,0.609702880326545,0.06274934497011406,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Brown OVER PR 34.5 (STANDARD) [id:10286669] | Moussa Diabaté UNDER RA 10.5 (STANDARD) [id:10292362],0.01,0.012,0.0006274934497011406,0.02262749344970114,11.357458363091421,"['payton pritchard', 'keyonte george', 'jaylen brown', 'moussa diabaté']",11.380085856541122,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Jaylen Brown OVER PR 34.5 (STANDARD) [id:10286669],Moussa Diabaté UNDER RA 10.5 (STANDARD) [id:10292362],0,
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Donovan Clingan UNDER RA 16.5 (STANDARD) [id:10293051] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],0.2616901101456135,10.0,0.6585266435824311,6.585266435824311,1.7232990989290755,10.0,pp_kernel,0.7260157208614358,0.055592042620874776,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Donovan Clingan UNDER RA 16.5 (STANDARD) [id:10293051] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],0.0,0.054,0.0005559204262087478,0.05455592042620875,11.29382779463771,"['nickeil alexander-walker', 'darius garland', 'donovan clingan', 't.j. mcconnell']",11.34838371506392,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Donovan Clingan UNDER RA 16.5 (STANDARD) [id:10293051],T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],0,
