n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10453672] | Naji Marshall OVER RA 7 (STANDARD) [id:10462585] | Cedric Coward OVER PTS 11.5 (STANDARD) [id:10468566] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10449101],0.1128301133100384,20.0,0.5592564437584749,11.185128875169498,1.2620193583727568,20.0,pp_kernel,0.6685559444055594,0.06261083411679336,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10453672] | Naji Marshall OVER RA 7 (STANDARD) [id:10462585] | Cedric Coward OVER PTS 11.5 (STANDARD) [id:10468566] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10449101],0.0,0.006,0.0006261083411679335,0.006626108341167934,14.109223058016838,"['jayson tatum', 'amen thompson', 'naji marshall', 'cedric coward', 'immanuel quickley']",14.115849166358005,1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Amen Thompson OVER PA 19.5 (GOBLIN) [id:10453672],Naji Marshall OVER RA 7 (STANDARD) [id:10462585],Cedric Coward OVER PTS 11.5 (STANDARD) [id:10468566],Immanuel Quickley OVER AST 6.5 (DEMON) [id:10449101],0,
5,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155] | Jake LaRavia OVER PR 4.5 (GOBLIN) [id:10453907] | Jaime Jaquez UNDER PRA 29.5 (STANDARD) [id:10455385] | Al Horford UNDER PTS 10.5 (STANDARD) [id:10459000] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.10265794923704952,20.0,0.5822778312119198,11.645556624238395,1.195508960768251,20.0,pp_kernel,0.6523388707964275,0.041496193113874744,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155] | Jake LaRavia OVER PR 4.5 (GOBLIN) [id:10453907] | Jaime Jaquez UNDER PRA 29.5 (STANDARD) [id:10455385] | Al Horford UNDER PTS 10.5 (STANDARD) [id:10459000] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.0,0.006,0.0004149619311387474,0.006414961931138748,13.915952335479925,"['nickeil alexander-walker', 'jake laravia', 'jaime jaquez', 'al horford', 'ryan kalkbrenner']",13.922367297411064,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155],Jake LaRavia OVER PR 4.5 (GOBLIN) [id:10453907],Jaime Jaquez UNDER PRA 29.5 (STANDARD) [id:10455385],Al Horford UNDER PTS 10.5 (STANDARD) [id:10459000],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0,
5,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10469147] | Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:10450786] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0.09559746471794983,20.0,0.5878365819360495,11.75673163872099,1.1239137380310342,20.0,pp_kernel,0.6411410349211606,0.04595480138233216,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10469147] | Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:10450786] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0.00125,0.006,0.0004595480138233216,0.007709548013823322,13.205842655088812,"['immanuel quickley', 'jabari smith', 'dorian finney-smith', 'scoot henderson', 'jrue holiday']",13.213552203102635,1,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10469147],Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171],Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758],Scoot Henderson OVER PR 14.5 (STANDARD) [id:10450786],Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0,
5,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Draymond Green UNDER RA 12 (STANDARD) [id:10460344] | Keldon Johnson OVER PR 14.5 (STANDARD) [id:10447059] | Julius Randle OVER PTS 21.5 (DEMON) [id:10451846],0.13370567935168406,20.0,0.49549977168650977,9.909995433730195,1.3250226718389828,20.0,pp_kernel,0.6897526629233602,0.048274206465988054,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Draymond Green UNDER RA 12 (STANDARD) [id:10460344] | Keldon Johnson OVER PR 14.5 (STANDARD) [id:10447059] | Julius Randle OVER PTS 21.5 (DEMON) [id:10451846],0.0,0.006,0.00048274206465988057,0.00648274206465988,13.12448588544864,"['scoot henderson', 'jayson tatum', 'draymond green', 'keldon johnson', 'julius randle']",13.130968627513301,1,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103],Draymond Green UNDER RA 12 (STANDARD) [id:10460344],Keldon Johnson OVER PR 14.5 (STANDARD) [id:10447059],Julius Randle OVER PTS 21.5 (DEMON) [id:10451846],0,
5,Toumani Camara OVER PA 9.5 (GOBLIN) [id:10454851] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10449638] | Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10447427] | Jaime Jaquez UNDER PA 23.5 (STANDARD) [id:10455383] | Myles Turner OVER AST 1.5 (DEMON) [id:10449344],0.09579629112856075,20.0,0.5870352757213102,11.740705514426203,1.1247160435146712,20.0,pp_kernel,0.6413158304650433,0.04091358997160944,Toumani Camara OVER PA 9.5 (GOBLIN) [id:10454851] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10449638] | Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10447427] | Jaime Jaquez UNDER PA 23.5 (STANDARD) [id:10455383] | Myles Turner OVER AST 1.5 (DEMON) [id:10449344],0.0,0.003375,0.0004091358997160944,0.0037841358997160943,13.201175718356605,"['toumani camara', 'derrick white', 'oso ighodaro', 'jaime jaquez', 'myles turner']",13.204959854256321,1,Toumani Camara OVER PA 9.5 (GOBLIN) [id:10454851],Derrick White OVER PRA 19.5 (GOBLIN) [id:10449638],Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10447427],Jaime Jaquez UNDER PA 23.5 (STANDARD) [id:10455383],Myles Turner OVER AST 1.5 (DEMON) [id:10449344],0,
5,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10446087] | Michael Porter OVER PRA 31.5 (STANDARD) [id:10458221] | Naji Marshall OVER REB 4 (STANDARD) [id:10462484] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10451175],0.1071447792499025,20.0,0.5526730142289612,11.053460284579224,1.1843205621388053,20.0,pp_kernel,0.6593344665533447,0.05114082282363295,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10446087] | Michael Porter OVER PRA 31.5 (STANDARD) [id:10458221] | Naji Marshall OVER REB 4 (STANDARD) [id:10462484] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10451175],0.000625,0.0015,0.0005114082282363294,0.00263640822823633,13.088203889583589,"['jayson tatum', 'jaylen brown', 'michael porter', 'naji marshall', 'jaden mcdaniels']",13.090840297811825,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103],Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10446087],Michael Porter OVER PRA 31.5 (STANDARD) [id:10458221],Naji Marshall OVER REB 4 (STANDARD) [id:10462484],Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10451175],0,
5,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10454274] | Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324] | Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10455211] | Tyler Herro UNDER PA 29.5 (STANDARD) [id:10455268] | Javonte Green OVER AST 0.5 (DEMON) [id:10464260],0.10725264040387728,20.0,0.5520533816899087,11.041067633798175,1.1841836566026438,20.0,pp_kernel,0.6569580959134774,0.03872529086821218,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10454274] | Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324] | Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10455211] | Tyler Herro UNDER PA 29.5 (STANDARD) [id:10455268] | Javonte Green OVER AST 0.5 (DEMON) [id:10464260],0.000625,0.006,0.0003872529086821218,0.007012252908682122,13.06763959047954,"['jayson tatum', 'nic claxton', 'davion mitchell', 'tyler herro', 'javonte green']",13.074651843388223,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10454274],Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324],Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10455211],Tyler Herro UNDER PA 29.5 (STANDARD) [id:10455268],Javonte Green OVER AST 0.5 (DEMON) [id:10464260],0,
5,Ayo Dosunmu OVER RA 3.5 (GOBLIN) [id:10451705] | Cedric Coward OVER PA 9.5 (GOBLIN) [id:10469071] | Tre Jones UNDER PA 18.5 (STANDARD) [id:10458610] | Jaime Jaquez UNDER PTS 18.5 (STANDARD) [id:10455852] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10449101],0.09522559245784817,20.0,0.5854349883213474,11.70869976642695,1.1149678721690748,20.0,pp_kernel,0.6405484133095055,0.04166101636927674,Ayo Dosunmu OVER RA 3.5 (GOBLIN) [id:10451705] | Cedric Coward OVER PA 9.5 (GOBLIN) [id:10469071] | Tre Jones UNDER PA 18.5 (STANDARD) [id:10458610] | Jaime Jaquez UNDER PTS 18.5 (STANDARD) [id:10455852] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10449101],0.0,0.006,0.00041661016369276744,0.006416610163692767,13.048407454275907,"['ayo dosunmu', 'cedric coward', 'tre jones', 'jaime jaquez', 'immanuel quickley']",13.0548240644396,1,Ayo Dosunmu OVER RA 3.5 (GOBLIN) [id:10451705],Cedric Coward OVER PA 9.5 (GOBLIN) [id:10469071],Tre Jones UNDER PA 18.5 (STANDARD) [id:10458610],Jaime Jaquez UNDER PTS 18.5 (STANDARD) [id:10455852],Immanuel Quickley OVER AST 6.5 (DEMON) [id:10449101],0,
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10450623] | DeMar DeRozan OVER PA 15.5 (GOBLIN) [id:10469609] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10452676] | Tyler Herro OVER REB 4.5 (STANDARD) [id:10455276] | Anthony Edwards OVER RA 9.5 (DEMON) [id:10451659],0.10482662048994645,20.0,0.5568544963848177,11.137089927696353,1.1674634992130308,20.0,pp_kernel,0.652981501849815,0.05142485448725117,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10450623] | DeMar DeRozan OVER PA 15.5 (GOBLIN) [id:10469609] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10452676] | Tyler Herro OVER REB 4.5 (STANDARD) [id:10455276] | Anthony Edwards OVER RA 9.5 (DEMON) [id:10451659],0.0,0.001875,0.0005142485448725117,0.0023892485448725118,12.999756729493711,"['jrue holiday', 'demar derozan', 'myles turner', 'tyler herro', 'anthony edwards']",13.002145978038584,1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10450623],DeMar DeRozan OVER PA 15.5 (GOBLIN) [id:10469609],Myles Turner OVER PTS 9.5 (STANDARD) [id:10452676],Tyler Herro OVER REB 4.5 (STANDARD) [id:10455276],Anthony Edwards OVER RA 9.5 (DEMON) [id:10451659],0,
5,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10460004] | Keldon Johnson OVER PR 11.5 (GOBLIN) [id:10449717] | Tyler Herro UNDER PTS 25.5 (STANDARD) [id:10455267] | Matas Buzelis UNDER PA 19.5 (STANDARD) [id:10458602] | Scoot Henderson OVER PTS 14.5 (DEMON) [id:10450782],0.09911029461354262,20.0,0.5705476376748133,11.410952753496266,1.1309428892202302,20.0,pp_kernel,0.6455190553016492,0.038905649981205666,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10460004] | Keldon Johnson OVER PR 11.5 (GOBLIN) [id:10449717] | Tyler Herro UNDER PTS 25.5 (STANDARD) [id:10455267] | Matas Buzelis UNDER PA 19.5 (STANDARD) [id:10458602] | Scoot Henderson OVER PTS 14.5 (DEMON) [id:10450782],0.0,0.006,0.0003890564998120567,0.006389056499812057,12.898746819294798,"['michael porter', 'keldon johnson', 'tyler herro', 'matas buzelis', 'scoot henderson']",12.90513587579461,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10460004],Keldon Johnson OVER PR 11.5 (GOBLIN) [id:10449717],Tyler Herro UNDER PTS 25.5 (STANDARD) [id:10455267],Matas Buzelis UNDER PA 19.5 (STANDARD) [id:10458602],Scoot Henderson OVER PTS 14.5 (DEMON) [id:10450782],0,
