n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870] | Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10455211] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0.22516882558967258,6.0,0.6942682895130374,4.165609737078224,0.9379654523628085,6.0,pp_kernel,0.632515580703263,0.03669864837250696,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870] | Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10455211] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0.0,0.006,0.00036698648372506963,0.006366986483725069,3.9008310349217705,"['alex sarr', 'davion mitchell', 'jrue holiday']",3.9071980214054958,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870],Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10455211],Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0,
3,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10448312] | Tobias Harris OVER AST 2.5 (DEMON) [id:10457853],0.23492754478297617,6.0,0.6715863400927827,4.029518040556696,0.9466447799266936,6.0,pp_kernel,0.6437482918374829,0.06611533798565501,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10448312] | Tobias Harris OVER AST 2.5 (DEMON) [id:10457853],0.0,0.006,0.0006611533798565501,0.00666115337985655,3.807861065333579,"['cam spencer', 'onyeka okongwu', 'tobias harris']",3.8145222187134356,1,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10448312],Tobias Harris OVER AST 2.5 (DEMON) [id:10457853],0,
3,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10455741] | Donte DiVincenzo OVER RA 8 (STANDARD) [id:10451174] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.2113943206238458,6.0,0.7002066453228405,4.201239871937043,0.8881182485059441,6.0,pp_kernel,0.6149458387494584,0.06572074388825284,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10455741] | Donte DiVincenzo OVER RA 8 (STANDARD) [id:10451174] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.0,0.006,0.0006572074388825284,0.0066572074388825285,3.7245405891791807,"['demar derozan', 'donte divincenzo', 'ryan kalkbrenner']",3.7311977966180634,1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10455741],Donte DiVincenzo OVER RA 8 (STANDARD) [id:10451174],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0,
3,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10452568] | Keldon Johnson OVER PR 14.5 (STANDARD) [id:10447059] | Jerami Grant OVER PRA 26.5 (DEMON) [id:10452350],0.2192155088001681,6.0,0.6861186517892189,4.116711910735313,0.902447096095554,6.0,pp_kernel,0.6231290204312901,0.061486844746646646,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10452568] | Keldon Johnson OVER PR 14.5 (STANDARD) [id:10447059] | Jerami Grant OVER PRA 26.5 (DEMON) [id:10452350],0.0,0.006,0.0006148684474664665,0.006614868447466467,3.708499840857596,"['myles turner', 'keldon johnson', 'jerami grant']",3.7151147093050625,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10452568],Keldon Johnson OVER PR 14.5 (STANDARD) [id:10447059],Jerami Grant OVER PRA 26.5 (DEMON) [id:10452350],0,
3,Sam Hauser OVER RA 2.5 (GOBLIN) [id:10467443] | Dylan Harper OVER RA 6 (STANDARD) [id:10449675] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.2046198161752285,6.0,0.7189207949305506,4.313524769583304,0.8826326454194305,6.0,pp_kernel,0.6089917674899177,0.06661034886609386,Sam Hauser OVER RA 2.5 (GOBLIN) [id:10467443] | Dylan Harper OVER RA 6 (STANDARD) [id:10449675] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.0,0.006,0.0006661034886609387,0.006666103488660939,3.8005916749708906,"['sam hauser', 'dylan harper', 'ryan kalkbrenner']",3.8072577784595514,1,Sam Hauser OVER RA 2.5 (GOBLIN) [id:10467443],Dylan Harper OVER RA 6 (STANDARD) [id:10449675],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0,
3,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10452693] | Derrick White OVER AST 5 (STANDARD) [id:10462553] | Naz Reid OVER REB 6.5 (DEMON) [id:10451291],0.2143828029383738,6.0,0.6870536555049978,4.122321933029987,0.8837549306173039,6.0,pp_kernel,0.6181428523814285,0.05107574888015335,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10452693] | Derrick White OVER AST 5 (STANDARD) [id:10462553] | Naz Reid OVER REB 6.5 (DEMON) [id:10451291],0.0,0.0015,0.0005107574888015335,0.0020107574888015333,3.641111576418304,"['ryan rollins', 'derrick white', 'naz reid']",3.643122333907106,1,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10452693],Derrick White OVER AST 5 (STANDARD) [id:10462553],Naz Reid OVER REB 6.5 (DEMON) [id:10451291],0,
3,Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10447342] | Jerami Grant OVER PRA 26.5 (DEMON) [id:10452350],0.25431502847278775,6.0,0.6313213899882774,3.787928339929664,0.9633271036220922,6.0,pp_kernel,0.6586093865045615,0.0443612466173009,Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10447342] | Jerami Grant OVER PRA 26.5 (DEMON) [id:10452350],0.0025,0.006,0.00044361246617300896,0.00894361246617301,3.6400704239663098,"['donovan clingan', 'jalen green', 'jerami grant']",3.6490140364324826,1,Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971],Jalen Green UNDER PR 23.5 (STANDARD) [id:10447342],Jerami Grant OVER PRA 26.5 (DEMON) [id:10452350],0,
3,Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10469477] | Jaime Jaquez UNDER PA 23.5 (STANDARD) [id:10455383] | Obi Toppin OVER RA 6.5 (DEMON) [id:10466414],0.2085973530721624,6.0,0.6959449360722999,4.175669616433799,0.8710336292919422,6.0,pp_kernel,0.6116975003301166,0.029794343170652087,Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10469477] | Jaime Jaquez UNDER PA 23.5 (STANDARD) [id:10455383] | Obi Toppin OVER RA 6.5 (DEMON) [id:10466414],0.0,0.006,0.0002979434317065209,0.006297943431706521,3.6308507172947175,"['cam spencer', 'jaime jaquez', 'obi toppin']",3.637148660726424,1,Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10469477],Jaime Jaquez UNDER PA 23.5 (STANDARD) [id:10455383],Obi Toppin OVER RA 6.5 (DEMON) [id:10466414],0,
3,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10448308] | Zaccharie Risacher OVER PRA 13.5 (STANDARD) [id:10460535] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.22986244077822537,6.0,0.662722920142971,3.9763375208578258,0.9140106479024175,6.0,pp_kernel,0.6331893477318934,0.0596163053572204,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10448308] | Zaccharie Risacher OVER PRA 13.5 (STANDARD) [id:10460535] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.0025,0.006,0.000596163053572204,0.009096163053572205,3.6253186706643814,"['onyeka okongwu', 'zaccharie risacher', 'ryan kalkbrenner']",3.634414833717954,1,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10448308],Zaccharie Risacher OVER PRA 13.5 (STANDARD) [id:10460535],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0,
3,Toumani Camara OVER PA 9.5 (GOBLIN) [id:10454851] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10448077] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0.21617833305502146,6.0,0.6831918161634918,4.099150896980951,0.886147607850338,6.0,pp_kernel,0.6187294603872946,0.0620533549005975,Toumani Camara OVER PA 9.5 (GOBLIN) [id:10454851] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10448077] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0.0025,0.006,0.000620533549005975,0.009120533549005976,3.62333222802823,"['toumani camara', 'cj mccollum', 'jrue holiday']",3.632452761577236,1,Toumani Camara OVER PA 9.5 (GOBLIN) [id:10454851],CJ McCollum OVER PA 22.5 (STANDARD) [id:10448077],Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0,
