n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10460168] | Alex Sarr OVER PA 14.5 (DEMON) [id:10454865],0.39477142905510926,20.0,1.0,20.0,7.895428581102185,20.0,atlas,0.8363626062867023,0.039981542709297636,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10460168] | Alex Sarr OVER PA 14.5 (DEMON) [id:10454865],0.0,0.003375,0.00039981542709297636,0.0037748154270929764,157.9047968066166,"['jayson tatum', 'donovan clingan', 'jarace walker', 'guerschon yabusele', 'alex sarr']",1,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10460168],Alex Sarr OVER PA 14.5 (DEMON) [id:10454865],0,
5,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10456586] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.3925810863649751,20.0,1.0,20.0,7.851621727299501,20.0,atlas,0.8336887740191328,0.04622848945976008,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10456586] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.006,0.00046228489459760084,0.006462284894597601,157.02597226109543,"['myles turner', 'jayson tatum', 'kelly oubre', 'jarace walker', 'alex sarr']",1,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10456586],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
5,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424] | Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Donovan Clingan OVER PR 24.5 (DEMON) [id:10454674],0.3883264122843764,20.0,1.0,20.0,7.766528245687528,20.0,atlas,0.831892385290805,0.046980384566050026,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424] | Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Donovan Clingan OVER PR 24.5 (DEMON) [id:10454674],0.000625,0.006,0.00046980384566050026,0.0070948038456605,155.32347010990492,"['kristaps porziņģis', 'cam spencer', 'gui santos', 'jarace walker', 'donovan clingan']",1,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424],Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064],Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],Donovan Clingan OVER PR 24.5 (DEMON) [id:10454674],0,
5,RJ Barrett OVER AST 1.5 (GOBLIN) [id:10466179] | Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Gui Santos UNDER RA 11 (STANDARD) [id:10459071] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0.38657921479001534,20.0,1.0,20.0,7.731584295800307,20.0,atlas,0.8318201943972084,0.03999479024752145,RJ Barrett OVER AST 1.5 (GOBLIN) [id:10466179] | Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Gui Santos UNDER RA 11 (STANDARD) [id:10459071] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0.0,0.006,0.0003999479024752145,0.006399947902475215,154.62528596810364,"['rj barrett', 'jayson tatum', 'gui santos', 'jarace walker', 'donovan clingan']",1,RJ Barrett OVER AST 1.5 (GOBLIN) [id:10466179],Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Gui Santos UNDER RA 11 (STANDARD) [id:10459071],Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0,
5,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Alex Sarr OVER PA 13.5 (DEMON) [id:10469787],0.3837824887754847,20.0,1.0,20.0,7.675649775509694,20.0,atlas,0.8281442473465571,0.04581224044850577,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Alex Sarr OVER PA 13.5 (DEMON) [id:10469787],0.0,0.006,0.00045812240448505774,0.006458122404485058,153.5065373877894,"['nic claxton', 'jrue holiday', 'quentin grimes', 'gui santos', 'alex sarr']",1,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064],Alex Sarr OVER PA 13.5 (DEMON) [id:10469787],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902] | Luke Kornet OVER PTS 4.5 (DEMON) [id:10464348],0.3723381991305571,20.0,1.0,20.0,7.446763982611142,20.0,atlas,0.826700149079062,0.027563756913663372,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902] | Luke Kornet OVER PTS 4.5 (DEMON) [id:10464348],0.000625,0.003375,0.0002756375691366337,0.004275637569136634,148.93100401465372,"['amen thompson', 'jayson tatum', 'gui santos', 'baylor scheierman', 'luke kornet']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902],Luke Kornet OVER PTS 4.5 (DEMON) [id:10464348],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10460168] | Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0.3397160341319128,20.0,1.0,20.0,6.794320682638256,20.0,atlas,0.8089305558878198,0.033663864792610965,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10460168] | Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0.0,0.003375,0.0003366386479261096,0.0037116386479261096,135.8827020141172,"['nickeil alexander-walker', 'luke kornet', 'adem bona', 'guerschon yabusele', 'donovan clingan']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322],Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10460168],Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0,
5,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10447385] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.33772826939159295,20.0,1.0,20.0,6.754565387831859,20.0,atlas,0.8071731325039746,0.03428914775110835,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10447385] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.0,0.003375,0.00034289147751108347,0.0037178914775110833,135.08758986515966,"['naji marshall', 'myles turner', 'adem bona', 'guerschon yabusele', 'alex sarr']",1,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10447385],Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582],Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0,
5,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10471239] | Obi Toppin OVER REB 1.5 (GOBLIN) [id:10466407] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Cam Spencer OVER PA 14.5 (DEMON) [id:10469184],0.3192746089170946,20.0,1.0,20.0,6.385492178341892,20.0,atlas,0.7989644428173059,0.03184533270843626,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10471239] | Obi Toppin OVER REB 1.5 (GOBLIN) [id:10466407] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Cam Spencer OVER PA 14.5 (DEMON) [id:10469184],0.0,0.001875,0.0003184533270843626,0.0021934533270843624,127.70765011351075,"['ryan rollins', 'obi toppin', 'baylor scheierman', 'adem bona', 'cam spencer']",1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10471239],Obi Toppin OVER REB 1.5 (GOBLIN) [id:10466407],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902],Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],Cam Spencer OVER PA 14.5 (DEMON) [id:10469184],0,
5,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10448965] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136] | Luke Kornet OVER PTS 4.5 (DEMON) [id:10464348],0.3185823625406322,20.0,1.0,20.0,6.371647250812645,20.0,atlas,0.7997784284232445,0.03881214231326761,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10448965] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136] | Luke Kornet OVER PTS 4.5 (DEMON) [id:10464348],0.0,0.006,0.0003881214231326761,0.0063881214231326765,127.42655689482976,"['jrue holiday', 'dyson daniels', 'myron gardner', 'adem bona', 'luke kornet']",1,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10448965],Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407],Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136],Luke Kornet OVER PTS 4.5 (DEMON) [id:10464348],0,
