n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Gui Santos UNDER RA 11 (STANDARD) [id:10459071] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0.4624427627482786,10.0,1.0,10.0,4.6244276274827865,10.0,atlas,0.8307876417566347,0.038711253008176405,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Gui Santos UNDER RA 11 (STANDARD) [id:10459071] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0.0,0.006,0.0003871125300817641,0.006387112530081764,46.237889162297776,"['jayson tatum', 'gui santos', 'jarace walker', 'donovan clingan']",1,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Gui Santos UNDER RA 11 (STANDARD) [id:10459071],Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0,
4,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.45643600141113744,10.0,1.0,10.0,4.564360014111374,10.0,atlas,0.8255442745063138,0.05705905193355261,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0011111111111111111,0.006,0.0005705905193355261,0.007681701630446638,45.6359184394833,"['jayson tatum', 'baylor scheierman', 'donovan clingan', 'alex sarr']",1,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902],Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10456586] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.45631773744332543,10.0,1.0,10.0,4.563177374433255,10.0,atlas,0.827029975623106,0.038931911342063696,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10456586] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.006,0.000389319113420637,0.006389319113420637,45.62538442521912,"['jayson tatum', 'kelly oubre', 'jarace walker', 'alex sarr']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10456586],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
4,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0.45149770787821003,10.0,1.0,10.0,4.5149770787821,10.0,atlas,0.8251486371932537,0.038989258435277785,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0.0,0.006,0.00038989258435277784,0.006389892584352778,45.14338089523665,"['jayson tatum', 'adem bona', 'gui santos', 'donovan clingan']",1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136],Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065],Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0,
4,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.44894890699960804,10.0,1.0,10.0,4.489489069996081,10.0,atlas,0.8208414640108959,0.038731748858244805,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0011111111111111111,0.006,0.0003873174885824481,0.007498428599693559,44.88739227136111,"['kristaps porziņģis', 'adem bona', 'gui santos', 'alex sarr']",1,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
4,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10451144] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.42107592079453343,10.0,1.0,10.0,4.210759207945334,10.0,atlas,0.8087326950318456,0.024630276078800844,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10451144] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.0,0.006,0.00024630276078800844,0.0062463027607880086,42.101345776692554,"['deandre ayton', 'jarace walker', 'adem bona', 'alex sarr']",1,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10451144],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0,
4,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183] | Marcus Sasser UNDER PRA 14.5 (STANDARD) [id:10459330] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0.4100175376790641,10.0,1.0,10.0,4.1001753767906415,10.0,atlas,0.8022565992356704,0.0394934683120179,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183] | Marcus Sasser UNDER PRA 14.5 (STANDARD) [id:10459330] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0.0,0.006,0.000394934683120179,0.006394934683120179,40.99535883322329,"['cam spencer', 'marcus sasser', 'adem bona', 'donovan clingan']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183],Marcus Sasser UNDER PRA 14.5 (STANDARD) [id:10459330],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Deandre Ayton OVER AST 0.5 (DEMON) [id:10464922],0.39501171413917263,10.0,1.0,10.0,3.9501171413917264,10.0,atlas,0.8032716333524389,0.02981712105574867,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Deandre Ayton OVER AST 0.5 (DEMON) [id:10464922],0.0,0.006,0.0002981712105574867,0.006298171210557487,39.4948732427067,"['nickeil alexander-walker', 'jarace walker', 'quentin grimes', 'deandre ayton']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910],Deandre Ayton OVER AST 0.5 (DEMON) [id:10464922],0,
4,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Luke Kornet OVER RA 6.5 (DEMON) [id:10464172],0.38919493261425275,10.0,1.0,10.0,3.8919493261425275,10.0,atlas,0.7965918344496473,0.03990109594548439,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Luke Kornet OVER RA 6.5 (DEMON) [id:10464172],0.0,0.006,0.0003990109594548439,0.006399010959454844,38.91309425046582,"['nic claxton', 'guerschon yabusele', 'gui santos', 'luke kornet']",1,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065],Luke Kornet OVER RA 6.5 (DEMON) [id:10464172],0,
4,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10447013] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Tobias Harris OVER AST 1.5 (DEMON) [id:10457852],0.36658694068513914,10.0,1.0,10.0,3.6658694068513915,10.0,atlas,0.7824743970883429,0.028638336855225505,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10447013] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Tobias Harris OVER AST 1.5 (DEMON) [id:10457852],0.0,0.006,0.00028638336855225504,0.006286383368552255,36.65240768514536,"['myles turner', 'baylor scheierman', 'quentin grimes', 'tobias harris']",1,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10447013],Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],Tobias Harris OVER AST 1.5 (DEMON) [id:10457852],0,
