n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jonas Valančiūnas OVER PRA 9.5 (GOBLIN) [id:9844396] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Paul Reed UNDER REB 9 (STANDARD) [id:9855433] | Dennis Schröder OVER PRA 18.5 (DEMON) [id:9840700],0.2924402209203276,5.329449980444959,1.5585455296651596,10.0,pp_kernel,0.7626974605078983,0.00703714978900897,Jonas Valančiūnas OVER PRA 9.5 (GOBLIN) [id:9844396] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Paul Reed UNDER REB 9 (STANDARD) [id:9855433] | Dennis Schröder OVER PRA 18.5 (DEMON) [id:9840700],Jonas Valančiūnas OVER PRA 9.5 (GOBLIN) [id:9844396],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Paul Reed UNDER REB 9 (STANDARD) [id:9855433],Dennis Schröder OVER PRA 18.5 (DEMON) [id:9840700]
4,Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9844418] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:9843585] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9831927] | Kevin Huerter OVER PTS 7.5 (DEMON) [id:9837751],0.3500478352149182,4.210220521500727,1.4737785793287534,10.0,pp_kernel,0.794491101779644,0.004878538547151788,Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9844418] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:9843585] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9831927] | Kevin Huerter OVER PTS 7.5 (DEMON) [id:9837751],Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9844418],Gui Santos UNDER PRA 21.5 (STANDARD) [id:9843585],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9831927],Kevin Huerter OVER PTS 7.5 (DEMON) [id:9837751]
4,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9835420] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594] | Mark Williams OVER PR 19.5 (DEMON) [id:9845375],0.26123221872609587,5.60976591436585,1.4654515963438168,10.0,pp_kernel,0.7411017796440712,0.007556975618618435,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9835420] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594] | Mark Williams OVER PR 19.5 (DEMON) [id:9845375],Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9835420],Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846],Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594],Mark Williams OVER PR 19.5 (DEMON) [id:9845375]
4,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Nique Clifford UNDER AST 4 (STANDARD) [id:9847625] | Ryan Kalkbrenner UNDER PRA 17.5 (STANDARD) [id:9838913] | Royce O'Neale OVER PRA 19.5 (DEMON) [id:9841699],0.2904684188060807,4.993043830393691,1.450321546443912,10.0,pp_kernel,0.7611977604479104,0.002218358886764544,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Nique Clifford UNDER AST 4 (STANDARD) [id:9847625] | Ryan Kalkbrenner UNDER PRA 17.5 (STANDARD) [id:9838913] | Royce O'Neale OVER PRA 19.5 (DEMON) [id:9841699],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Nique Clifford UNDER AST 4 (STANDARD) [id:9847625],Ryan Kalkbrenner UNDER PRA 17.5 (STANDARD) [id:9838913],Royce O'Neale OVER PRA 19.5 (DEMON) [id:9841699]
4,Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Brice Sensabaugh OVER PRA 21.5 (DEMON) [id:9839749],0.3470486848061535,4.125245225361412,1.4316609299645422,10.0,pp_kernel,0.7920415916816637,0.0032328830389100607,Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Brice Sensabaugh OVER PRA 21.5 (DEMON) [id:9839749],Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],Brice Sensabaugh OVER PRA 21.5 (DEMON) [id:9839749]
4,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:9834021] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9831511] | Paul Reed UNDER PTS 11.5 (STANDARD) [id:9855427] | Mikal Bridges OVER PA 19.5 (DEMON) [id:9844642],0.3204986402676932,4.343857048702023,1.392200277626233,10.0,pp_kernel,0.7742951409718056,0.005681134731836821,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:9834021] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9831511] | Paul Reed UNDER PTS 11.5 (STANDARD) [id:9855427] | Mikal Bridges OVER PA 19.5 (DEMON) [id:9844642],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:9834021],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9831511],Paul Reed UNDER PTS 11.5 (STANDARD) [id:9855427],Mikal Bridges OVER PA 19.5 (DEMON) [id:9844642]
4,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:9841903] | Day'Ron Sharpe UNDER PTS 14.5 (STANDARD) [id:9855763] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Zaccharie Risacher OVER RA 5.5 (DEMON) [id:9840258],0.26459581479190336,4.960195537543983,1.3124469797836134,10.0,pp_kernel,0.7389022195560888,0.004092001693718766,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:9841903] | Day'Ron Sharpe UNDER PTS 14.5 (STANDARD) [id:9855763] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Zaccharie Risacher OVER RA 5.5 (DEMON) [id:9840258],Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:9841903],Day'Ron Sharpe UNDER PTS 14.5 (STANDARD) [id:9855763],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Zaccharie Risacher OVER RA 5.5 (DEMON) [id:9840258]
4,Immanuel Quickley OVER RA 6.5 (GOBLIN) [id:9858909] | Precious Achiuwa UNDER PR 14.5 (STANDARD) [id:9839331] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414] | Onyeka Okongwu OVER PA 21.5 (DEMON) [id:9857399],0.2346099995744751,5.567830972784312,1.3062688221556766,10.0,pp_kernel,0.7276544691061788,0.0006176016469377443,Immanuel Quickley OVER RA 6.5 (GOBLIN) [id:9858909] | Precious Achiuwa UNDER PR 14.5 (STANDARD) [id:9839331] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414] | Onyeka Okongwu OVER PA 21.5 (DEMON) [id:9857399],Immanuel Quickley OVER RA 6.5 (GOBLIN) [id:9858909],Precious Achiuwa UNDER PR 14.5 (STANDARD) [id:9839331],Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414],Onyeka Okongwu OVER PA 21.5 (DEMON) [id:9857399]
4,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9839861] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9832507] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Luka Garza OVER PTS 7.5 (DEMON) [id:9851278],0.3354433501195151,3.887519992655131,1.3040427299928299,10.0,pp_kernel,0.783493301339732,0.000943040362127502,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9839861] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9832507] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Luka Garza OVER PTS 7.5 (DEMON) [id:9851278],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9839861],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9832507],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Luka Garza OVER PTS 7.5 (DEMON) [id:9851278]
4,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449] | Josh Green UNDER PRA 9.5 (STANDARD) [id:9854302] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9838860],0.33011698170496784,3.813528678367996,1.2589105769481779,10.0,pp_kernel,0.7819436112777445,0.0037325584667760657,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449] | Josh Green UNDER PRA 9.5 (STANDARD) [id:9854302] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9838860],Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449],Josh Green UNDER PRA 9.5 (STANDARD) [id:9854302],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9838860]
