n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:9840880] | Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Joel Embiid OVER PTS 30.5 (DEMON) [id:9842193],0.3137024687336002,6.432758560354683,2.017972241150464,20.0,pp_kernel,0.8202559488102379,0.0004108041491219075,Amen Thompson OVER REB 5.5 (GOBLIN) [id:9840880] | Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Joel Embiid OVER PTS 30.5 (DEMON) [id:9842193],Amen Thompson OVER REB 5.5 (GOBLIN) [id:9840880],Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413],Joel Embiid OVER PTS 30.5 (DEMON) [id:9842193]
5,Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9844823] | Nikola Vučević OVER RA 8.5 (GOBLIN) [id:9831768] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | Devin Booker OVER PRA 31.5 (STANDARD) [id:9841405] | Jrue Holiday OVER PRA 26.5 (DEMON) [id:9834487],0.25092893096687396,6.983274186397149,1.752305526241203,20.0,pp_kernel,0.789742051589682,0.002831232028312334,Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9844823] | Nikola Vučević OVER RA 8.5 (GOBLIN) [id:9831768] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | Devin Booker OVER PRA 31.5 (STANDARD) [id:9841405] | Jrue Holiday OVER PRA 26.5 (DEMON) [id:9834487],Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9844823],Nikola Vučević OVER RA 8.5 (GOBLIN) [id:9831768],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],Devin Booker OVER PRA 31.5 (STANDARD) [id:9841405],Jrue Holiday OVER PRA 26.5 (DEMON) [id:9834487]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9834172] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9844317] | Nique Clifford UNDER PA 21 (STANDARD) [id:9839304] | Taylor Hendricks UNDER PR 12.5 (STANDARD) [id:9855247] | Jamal Murray OVER RA 13.5 (DEMON) [id:9833673],0.27131699003077314,6.124386784853918,1.6616501882508092,20.0,pp_kernel,0.7925414917016596,0.0015337439294149339,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9834172] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9844317] | Nique Clifford UNDER PA 21 (STANDARD) [id:9839304] | Taylor Hendricks UNDER PR 12.5 (STANDARD) [id:9855247] | Jamal Murray OVER RA 13.5 (DEMON) [id:9833673],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9834172],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9844317],Nique Clifford UNDER PA 21 (STANDARD) [id:9839304],Taylor Hendricks UNDER PR 12.5 (STANDARD) [id:9855247],Jamal Murray OVER RA 13.5 (DEMON) [id:9833673]
5,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:9844465] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9843795] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216] | Draymond Green OVER AST 5.5 (DEMON) [id:9843848],0.22145378860818968,7.392798242449515,1.637163179206411,20.0,pp_kernel,0.7628674265146971,0.0008305850738976345,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:9844465] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9843795] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216] | Draymond Green OVER AST 5.5 (DEMON) [id:9843848],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:9844465],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9843795],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216],Draymond Green OVER AST 5.5 (DEMON) [id:9843848]
5,Ty Jerome OVER AST 2.5 (GOBLIN) [id:9835137] | Aaron Wiggins OVER PR 9.5 (GOBLIN) [id:9845290] | Deni Avdija OVER RA 11 (STANDARD) [id:9833437] | Ben Sheppard UNDER PTS 10.5 (STANDARD) [id:9859071] | Jordan Goodwin OVER PA 11.5 (DEMON) [id:9845496],0.21737416416992253,7.495047671225496,1.6292297229463666,20.0,pp_kernel,0.7607878424315138,0.0021891494203286864,Ty Jerome OVER AST 2.5 (GOBLIN) [id:9835137] | Aaron Wiggins OVER PR 9.5 (GOBLIN) [id:9845290] | Deni Avdija OVER RA 11 (STANDARD) [id:9833437] | Ben Sheppard UNDER PTS 10.5 (STANDARD) [id:9859071] | Jordan Goodwin OVER PA 11.5 (DEMON) [id:9845496],Ty Jerome OVER AST 2.5 (GOBLIN) [id:9835137],Aaron Wiggins OVER PR 9.5 (GOBLIN) [id:9845290],Deni Avdija OVER RA 11 (STANDARD) [id:9833437],Ben Sheppard UNDER PTS 10.5 (STANDARD) [id:9859071],Jordan Goodwin OVER PA 11.5 (DEMON) [id:9845496]
5,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968] | Franz Wagner OVER PR 14.5 (GOBLIN) [id:9834355] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9855432] | Kyshawn George OVER AST 4.5 (DEMON) [id:9834323],0.22179720265125127,7.160441441427044,1.5881658814566117,20.0,pp_kernel,0.7628674265146971,0.004639291487475488,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968] | Franz Wagner OVER PR 14.5 (GOBLIN) [id:9834355] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9855432] | Kyshawn George OVER AST 4.5 (DEMON) [id:9834323],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968],Franz Wagner OVER PR 14.5 (GOBLIN) [id:9834355],Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9855432],Kyshawn George OVER AST 4.5 (DEMON) [id:9834323]
5,John Collins OVER PR 14.5 (GOBLIN) [id:9846583] | Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Devin Carter UNDER PTS 16.5 (STANDARD) [id:9842412] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9833628] | Herbert Jones OVER PRA 15.5 (DEMON) [id:9844059],0.2330778283986266,6.776372130970001,1.5794221007074616,20.0,pp_kernel,0.777864427114577,0.0009352366053964209,John Collins OVER PR 14.5 (GOBLIN) [id:9846583] | Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Devin Carter UNDER PTS 16.5 (STANDARD) [id:9842412] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9833628] | Herbert Jones OVER PRA 15.5 (DEMON) [id:9844059],John Collins OVER PR 14.5 (GOBLIN) [id:9846583],Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220],Devin Carter UNDER PTS 16.5 (STANDARD) [id:9842412],Cameron Johnson OVER REB 3.5 (STANDARD) [id:9833628],Herbert Jones OVER PRA 15.5 (DEMON) [id:9844059]
5,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843] | Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Brice Sensabaugh OVER PRA 21.5 (DEMON) [id:9839749],0.2787978586700104,5.5158418250462296,1.5378048895853709,20.0,pp_kernel,0.7943011397720456,0.0025863064311280486,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843] | Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Brice Sensabaugh OVER PRA 21.5 (DEMON) [id:9839749],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843],Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],Brice Sensabaugh OVER PRA 21.5 (DEMON) [id:9839749]
5,James Harden OVER PRA 29.5 (GOBLIN) [id:9837274] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9847042] | Nique Clifford UNDER AST 4 (STANDARD) [id:9847625] | Jeremiah Fears UNDER PR 16.5 (STANDARD) [id:9836144] | Saddiq Bey OVER PRA 28.5 (DEMON) [id:9836920],0.21272655493072606,7.038345113652075,1.4972429084407155,20.0,pp_kernel,0.7627874425114977,0.0027137503292700704,James Harden OVER PRA 29.5 (GOBLIN) [id:9837274] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9847042] | Nique Clifford UNDER AST 4 (STANDARD) [id:9847625] | Jeremiah Fears UNDER PR 16.5 (STANDARD) [id:9836144] | Saddiq Bey OVER PRA 28.5 (DEMON) [id:9836920],James Harden OVER PRA 29.5 (GOBLIN) [id:9837274],Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9847042],Nique Clifford UNDER AST 4 (STANDARD) [id:9847625],Jeremiah Fears UNDER PR 16.5 (STANDARD) [id:9836144],Saddiq Bey OVER PRA 28.5 (DEMON) [id:9836920]
5,Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9844823] | Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9837324] | Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585] | Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420] | Jaylin Williams OVER PRA 15.5 (DEMON) [id:9841596],0.20390058179744266,7.158677952501401,1.4596585994155613,20.0,pp_kernel,0.752629474105179,0.0031965540165662205,Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9844823] | Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9837324] | Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585] | Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420] | Jaylin Williams OVER PRA 15.5 (DEMON) [id:9841596],Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9844823],Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9837324],Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585],Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420],Jaylin Williams OVER PRA 15.5 (DEMON) [id:9841596]
