n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327],0.47764914844964884,10.0,1.0,10.0,4.776491484496488,10.0,atlas,0.8335973780439991,0.11476540156004035,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327],0.01,0.054,0.0011476540156004035,0.06514765401560041,47.69976719094929,"['russell westbrook', 'naji marshall', 'nique clifford', 'ace bailey']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327]
4,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.4717886942733533,10.0,1.0,10.0,4.717886942733533,10.0,atlas,0.82991700829917,0.09952125736462301,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.04,0.012,0.0009952125736462302,0.052995212573646235,47.12587421476168,"['p.j. washington', 'russell westbrook', 'precious achiuwa', 'nique clifford']",1,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691],Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662]
4,Trae Young OVER PTS 9.5 (GOBLIN) [id:10324472] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],0.4657443807015716,10.0,1.0,10.0,4.657443807015716,10.0,atlas,0.8280661115432815,0.09212769916053046,Trae Young OVER PTS 9.5 (GOBLIN) [id:10324472] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],0.01,0.024,0.0009212769916053045,0.034921276991605306,46.539516793165554,"['trae young', 'desmond bane', 'nique clifford', 'tristan silva']",1,Trae Young OVER PTS 9.5 (GOBLIN) [id:10324472],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081]
4,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Precious Achiuwa UNDER PR 22.5 (STANDARD) [id:10315678],0.465232748265291,10.0,1.0,10.0,4.65232748265291,10.0,atlas,0.8262993414693901,0.0966564579146878,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Precious Achiuwa UNDER PR 22.5 (STANDARD) [id:10315678],0.02,0.024,0.000966564579146878,0.04496656457914688,46.47830826194995,"['demar derozan', 'wendell carter', 'tristan silva', 'precious achiuwa']",1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],Precious Achiuwa UNDER PR 22.5 (STANDARD) [id:10315678]
4,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Will Riley UNDER RA 8 (STANDARD) [id:10322479],0.4588937525136968,10.0,1.0,10.0,4.588937525136968,10.0,atlas,0.8252452527054497,0.12190932181427988,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Will Riley UNDER RA 8 (STANDARD) [id:10322479],0.01,0.054,0.0012190932181427988,0.0652190932181428,45.82415615815154,"['wendell carter', 'jalen suggs', 'nique clifford', 'will riley']",1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Will Riley UNDER RA 8 (STANDARD) [id:10322479]
4,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10324744] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.4333800394028758,10.0,1.0,10.0,4.333800394028758,10.0,atlas,0.8118482568337524,0.11126114455039268,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10324744] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.04,0.024,0.0011126114455039268,0.06511261144550393,43.27289132884207,"['jalen suggs', 'desmond bane', 'tristan silva', 'will riley']",1,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10324744],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474]
4,P.J. Washington OVER PR 14.5 (GOBLIN) [id:10324768] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],0.43299024318287294,10.0,1.0,10.0,4.32990243182873,10.0,atlas,0.8114692678584877,0.1187515240969351,P.J. Washington OVER PR 14.5 (GOBLIN) [id:10324768] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],0.0,0.024,0.001187515240969351,0.025187515240969353,43.27383680304632,"['p.j. washington', 'demar derozan', 'tristan silva', 'will riley']",1,P.J. Washington OVER PR 14.5 (GOBLIN) [id:10324768],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477]
4,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219],0.4258337298500695,10.0,1.0,10.0,4.258337298500695,10.0,atlas,0.8104439556044395,0.08986155180444255,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219],0.04,0.024,0.0008986155180444256,0.06489861551804443,42.51847436948891,"['demar derozan', 'jonas valančiūnas', 'precious achiuwa', 'maxime raynaud']",1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676],Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219]
4,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:10311482] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328],0.4226609476137761,10.0,1.0,10.0,4.226609476137761,10.0,atlas,0.8075326492235391,0.11387931590342434,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:10311482] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328],0.0,0.054,0.0011387931590342434,0.05513879315903424,42.21095596821858,"['kevin durant', 'desmond bane', 'precious achiuwa', 'ace bailey']",1,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:10311482],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676],Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328]
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10315696] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.4202973302511778,10.0,1.0,10.0,4.202973302511778,10.0,atlas,0.806816788577041,0.10287348919462407,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10315696] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.0,0.024,0.0010287348919462407,0.025028734891946243,42.00470429022584,"['jalen suggs', 'jamal murray', 'russell westbrook', 'will riley']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Russell Westbrook OVER REB 3.5 (STANDARD) [id:10315696],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474]
