n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10316779] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677],0.39071822063133377,20.0,1.0,20.0,7.814364412626675,20.0,atlas,0.8308572142752467,0.10253149319525949,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10316779] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677],0.04,0.03,0.001025314931952595,0.0710253149319526,156.21626293760156,"['wendell carter', 'rui hachimura', 'russell westbrook', 'nique clifford', 'precious achiuwa']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10316779],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677]
5,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.3765707671138874,20.0,1.0,20.0,7.5314153422777474,20.0,atlas,0.8238979395852233,0.11622273551764777,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.04,0.096,0.0011622273551764777,0.1371622273551765,150.49114461819977,"['desmond bane', 'rui hachimura', 'demar derozan', 'nique clifford', 'precious achiuwa']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679]
5,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Precious Achiuwa UNDER PR 22.5 (STANDARD) [id:10315678],0.3684042345652406,20.0,1.0,20.0,7.368084691304811,20.0,atlas,0.8194136357592537,0.0927044226967069,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Precious Achiuwa UNDER PR 22.5 (STANDARD) [id:10315678],0.02,0.054,0.000927044226967069,0.07492704422696707,147.28676678186926,"['tim hardaway', 'demar derozan', 'wendell carter', 'tristan silva', 'precious achiuwa']",1,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],Precious Achiuwa UNDER PR 22.5 (STANDARD) [id:10315678]
5,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10312821] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PRA 20.5 (GOBLIN) [id:10312764] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],0.35886108363189945,20.0,1.0,20.0,7.177221672637989,20.0,atlas,0.8163683631636836,0.12378316100646858,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10312821] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PRA 20.5 (GOBLIN) [id:10312764] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],0.05,0.024,0.0012378316100646858,0.0752378316100647,143.46919562114974,"['reed sheppard', 'russell westbrook', 'jabari smith', 'nique clifford', 'maxime raynaud']",1,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10312821],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jabari Smith OVER PRA 20.5 (GOBLIN) [id:10312764],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897]
5,Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10324749] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676],0.35452861402077623,20.0,1.0,20.0,7.0905722804155245,20.0,atlas,0.8134578790728962,0.11073929918561606,Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10324749] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676],0.01,0.096,0.0011073929918561606,0.10710739299185616,141.70433821531864,"['jalen suggs', 'desmond bane', 'ayo dosunmu', 'will riley', 'precious achiuwa']",1,Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10324749],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676]
5,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0.35390262320097715,20.0,1.0,20.0,7.078052464019543,20.0,atlas,0.8148002039161248,0.11516419143867225,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0.01,0.096,0.0011516419143867225,0.10715164191438672,141.45389763847646,"['paolo banchero', 'luke kornet', 'jabari smith', 'russell westbrook', 'nique clifford']",1,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784],Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661]
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],0.3527307271489597,20.0,1.0,20.0,7.054614542979194,20.0,atlas,0.8136145028266778,0.12168645743980706,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],0.04,0.054,0.0012168645743980706,0.09521686457439807,140.99707399500946,"['demar derozan', 'jalen suggs', 'wendell carter', 'tristan silva', 'gui santos']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303]
5,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10325956] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],0.33890380955309135,20.0,1.0,20.0,6.778076191061827,20.0,atlas,0.8073305822081732,0.12163922849652789,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10325956] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],0.0,0.096,0.001216392284965279,0.09721639228496529,135.46430742895157,"['sandro mamukelashvili', 'jonas valančiūnas', 'jalen suggs', 'will riley', 'jabari smith']",1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10325956],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Will Riley UNDER PR 22 (STANDARD) [id:10322476],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765]
5,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10322916] | Bruce Brown OVER REB 2.5 (GOBLIN) [id:10316531] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],0.338550202136867,20.0,1.0,20.0,6.7710040427373395,20.0,atlas,0.8060129520323454,0.10450780308813712,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10322916] | Bruce Brown OVER REB 2.5 (GOBLIN) [id:10316531] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],0.04,0.03,0.0010450780308813713,0.07104507803088138,135.3490357767159,"['wendell carter', 'jalen suggs', 'bruce brown', 'will riley', 'tristan silva']",1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788],Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10322916],Bruce Brown OVER REB 2.5 (GOBLIN) [id:10316531],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081]
5,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.3297597763069949,20.0,1.0,20.0,6.595195526139897,20.0,atlas,0.8024995649025204,0.11399551722482845,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.0,0.096,0.0011399551722482847,0.09713995517224829,131.8067705676257,"['sandro mamukelashvili', 'russell westbrook', 'desmond bane', 'jabari smith', 'will riley']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474]
