n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],0.3887926356382161,10.0,1.0,10.0,3.887926356382161,10.0,atlas,0.792743833981903,0.055708717072147605,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],0.0,0.054,0.0005570871707214761,0.054557087170721476,38.82470647665089,"['amen thompson', 'bobby portis', 'kyshawn george', 'julian strawther']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Moses Moody UNDER PTS 14.5 (STANDARD) [id:10241340],0.36268370200666694,10.0,1.0,10.0,3.6268370200666693,10.0,atlas,0.7819884009993686,0.05821901081944624,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Moses Moody UNDER PTS 14.5 (STANDARD) [id:10241340],0.0,0.024,0.0005821901081944624,0.024582190108194464,36.243788010558504,"['amen thompson', 'rj barrett', 'darius garland', 'moses moody']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],Moses Moody UNDER PTS 14.5 (STANDARD) [id:10241340],0,
4,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0.34566926467705217,10.0,1.0,10.0,3.456692646770522,10.0,atlas,0.7673983933380422,0.06282425795445985,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0.01,0.024,0.0006282425795445985,0.0346282425795446,34.53229822512567,"['tre johnson', 'bobby portis', 'brook lopez', 'darius garland']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0,
4,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.3455547770722838,10.0,1.0,10.0,3.455547770722838,10.0,atlas,0.7672774819810578,0.06706325248912628,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.01,0.012,0.0006706325248912628,0.022670632524891262,34.53280707470349,"['kyshawn george', 'darius garland', 'tristan vukcevic', 'jericho sims']",1,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843],Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Moses Moody UNDER PTS 14.5 (STANDARD) [id:10241340] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],0.3452855506464892,10.0,1.0,10.0,3.452855506464892,10.0,atlas,0.7723657956289292,0.06669613950941518,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Moses Moody UNDER PTS 14.5 (STANDARD) [id:10241340] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],0.01,0.054,0.0006669613950941518,0.06466696139509415,34.46388810325382,"['amen thompson', 'keyonte george', 'moses moody', 'gui santos']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262],Moses Moody UNDER PTS 14.5 (STANDARD) [id:10241340],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],0,
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429],0.34028563857744765,10.0,1.0,10.0,3.4028563857744762,10.0,atlas,0.767973621960459,0.06286830613365564,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429],0.0,0.024,0.0006286830613365564,0.024628683061336556,34.00393517468343,"['kyshawn george', 'amen thompson', 'brook lopez', 'moses moody']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429],0,
4,Keyonte George OVER PR 18.5 (GOBLIN) [id:10245095] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.337951064643791,10.0,1.0,10.0,3.37951064643791,10.0,atlas,0.764151908959481,0.06693875609478767,Keyonte George OVER PR 18.5 (GOBLIN) [id:10245095] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.0,0.024,0.0006693875609478767,0.024669387560947876,33.77043707681815,"['keyonte george', 'darius garland', 'gui santos', 'tristan vukcevic']",1,Keyonte George OVER PR 18.5 (GOBLIN) [id:10245095],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0,
4,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Bobby Portis OVER PR 15 (STANDARD) [id:10241250],0.32463937480739974,10.0,1.0,10.0,3.2463937480739973,10.0,atlas,0.7567836867731577,0.05598625857900598,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Bobby Portis OVER PR 15 (STANDARD) [id:10241250],0.01,0.012,0.0005598625857900599,0.02255986258579006,32.441377618154185,"['keyonte george', 'bub carrington', 'tristan vukcevic', 'bobby portis']",1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Bobby Portis OVER PR 15 (STANDARD) [id:10241250],0,
4,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.32001037182072556,10.0,1.0,10.0,3.200103718207256,10.0,atlas,0.7523960089019353,0.05468826464482317,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.0,0.006,0.0005468826464482317,0.006546882646448232,31.99449029942611,"['brandon ingram', 'derrick white', 'gui santos', 'brook lopez']",1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459],Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0,
4,Kyshawn George OVER PA 11.5 (GOBLIN) [id:10241616] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.3161599297866147,10.0,1.0,10.0,3.161599297866147,10.0,atlas,0.7498796419696989,0.07408195945282002,Kyshawn George OVER PA 11.5 (GOBLIN) [id:10241616] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.01,0.054,0.0007408195945282002,0.0647408195945282,31.551252159066944,"['kyshawn george', 'tre johnson', 'gui santos', 'baylor scheierman']",1,Kyshawn George OVER PA 11.5 (GOBLIN) [id:10241616],Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0,
