n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.6550219053437123,6.0,1.0,6.0,3.9301314320622738,6.0,atlas,0.8777785554777856,0.05242164879373392,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.0,0.006,0.0005242164879373392,0.006524216487937339,23.574264375885708,"['ivica zubac', 'tristan silva', 'alex sarr']",1,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
3,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.6056814767728307,6.0,1.0,6.0,3.634088860636984,6.0,atlas,0.8534143252341432,0.044346376950147676,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0,0.006,0.00044346376950147676,0.006443463769501477,21.798089700052405,"['chet holmgren', 'cameron payne', 'trae young']",1,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
3,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.5978266454176501,6.0,1.0,6.0,3.5869598725059006,6.0,atlas,0.8504812852048128,0.04185726883302519,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.0,0.006,0.0004185726883302519,0.006418572688330252,21.515340662347075,"['zaccharie risacher', 'tristan silva', 'alex sarr']",1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
3,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.593706351967543,6.0,1.0,6.0,3.5622381118052577,6.0,atlas,0.8485148151851482,0.050948110931757794,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.0025,0.006,0.000509481109317578,0.009009481109317579,21.36441918972223,"['bub carrington', 'tristan silva', 'alex sarr']",1,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
3,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0.589831578910902,6.0,1.0,6.0,3.5389894734654117,6.0,atlas,0.8508812452088125,0.03875896232541994,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0.0,0.006,0.0003875896232541994,0.0063875896232542,21.227549251169215,"['ajay mitchell', 'cameron payne', 'trae young']",1,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0.5895701721948593,6.0,1.0,6.0,3.5374210331691556,6.0,atlas,0.8507479252074792,0.048676407230328254,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0.0,0.006,0.00048676407230328255,0.006486764072303283,21.218039434942632,"['ajay mitchell', 'tristan silva', 'trae young']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553],Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.5815939086495674,6.0,1.0,6.0,3.4895634518974044,6.0,atlas,0.8396614542332359,0.05134639290007489,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0,0.006,0.0005134639290007489,0.006513463929000749,20.930867247455428,"['shai gilgeous-alexander', 'danny wolf', 'trae young']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Alex Sarr OVER PR 19.5 (DEMON) [id:10519071],0.5777554398594738,6.0,1.0,6.0,3.4665326391568425,6.0,atlas,0.8471482851714828,0.04079935669814523,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Alex Sarr OVER PR 19.5 (DEMON) [id:10519071],0.0,0.006,0.00040799356698145234,0.006407993566981452,20.792787841374075,"['shai gilgeous-alexander', 'cameron payne', 'alex sarr']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Alex Sarr OVER PR 19.5 (DEMON) [id:10519071],0,
3,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.557408440812753,6.0,1.0,6.0,3.3444506448765177,6.0,atlas,0.8393157350931574,0.051847942286882644,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.0,0.006,0.0005184794228688264,0.0065184794228688265,20.06018538983624,"['jordan goodwin', 'cameron payne', 'ajay mitchell']",1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0,
3,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0.5037580701468112,6.0,1.0,6.0,3.022548420880867,6.0,atlas,0.8080311162121986,0.05104845757199644,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0.0,0.006,0.0005104845757199644,0.006510484575719964,18.128780040709483,"['ivica zubac', 'baylor scheierman', 'shai gilgeous-alexander']",1,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0,
