n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0.5054657158042308,20.0,1.0,20.0,10.109314316084618,20.0,atlas,0.8834612538746125,0.040485026310036865,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0.000625,0.006,0.00040485026310036864,0.0070298502631003686,202.17925647142923,"['jordan goodwin', 'shai gilgeous-alexander', 'tristan silva', 'cameron payne', 'ajay mitchell']",1,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0,
5,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Trae Young OVER RA 8.5 (DEMON) [id:10519513],0.4681516997023974,20.0,1.0,20.0,9.363033994047948,20.0,atlas,0.8690419308654912,0.03977300604503646,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Trae Young OVER RA 8.5 (DEMON) [id:10519513],0.0025,0.006,0.0003977300604503646,0.008897730060450365,187.2517821508985,"['alex sarr', 'bub carrington', 'danny wolf', 'tristan silva', 'trae young']",1,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022],Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Trae Young OVER RA 8.5 (DEMON) [id:10519513],0,
5,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.46547602195574306,20.0,1.0,20.0,9.309520439114861,20.0,atlas,0.863451146920467,0.039955589546845735,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.000625,0.006,0.00039955589546845737,0.007024555895468457,186.18338422640176,"['bub carrington', 'zaccharie risacher', 'cameron payne', 'drake powell', 'alex sarr']",1,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Cam Thomas OVER PTS 9.5 (DEMON) [id:10523502],0.4452255995595476,20.0,1.0,20.0,8.904511991190953,20.0,atlas,0.8617471900936664,0.03964906423415997,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Cam Thomas OVER PTS 9.5 (DEMON) [id:10523502],0.000625,0.006,0.00039649064234159966,0.007021490642341599,178.08321833317672,"['ajay mitchell', 'alex sarr', 'cameron payne', 'ousmane dieng', 'cam thomas']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],Cam Thomas OVER PTS 9.5 (DEMON) [id:10523502],0,
5,Cameron Johnson OVER PR 7.5 (GOBLIN) [id:10517696] | Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Trae Young OVER RA 8.5 (DEMON) [id:10519513],0.4436207266771034,20.0,1.0,20.0,8.872414533542068,20.0,atlas,0.8593111211150839,0.04513489058006649,Cameron Johnson OVER PR 7.5 (GOBLIN) [id:10517696] | Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Trae Young OVER RA 8.5 (DEMON) [id:10519513],0.000625,0.006,0.0004513489058006649,0.007076348905800665,177.44121432193555,"['cameron johnson', 'alex sarr', 'danny wolf', 'cameron payne', 'trae young']",1,Cameron Johnson OVER PR 7.5 (GOBLIN) [id:10517696],Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022],Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],Trae Young OVER RA 8.5 (DEMON) [id:10519513],0,
5,Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10514808] | Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.4126711295403438,20.0,1.0,20.0,8.253422590806876,20.0,atlas,0.8480638485267697,0.0391418834287309,Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10514808] | Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.0,0.006,0.00039141883428730904,0.006391418834287309,165.06206039730324,"['ryan rollins', 'bub carrington', 'tristan silva', 'baylor scheierman', 'ajay mitchell']",1,Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10514808],Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142],Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0,
5,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Jett Howard UNDER RA 4.5 (STANDARD) [id:10533304] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.41156171781247725,20.0,1.0,20.0,8.231234356249544,20.0,atlas,0.8435011281521441,0.04144905441711923,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Jett Howard UNDER RA 4.5 (STANDARD) [id:10533304] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.00125,0.003375,0.00041449054417119226,0.005039490544171192,164.61964763444672,"['bub carrington', 'chet holmgren', 'tristan silva', 'jett howard', 'trae young']",1,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409],Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880],Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],Jett Howard UNDER RA 4.5 (STANDARD) [id:10533304],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.39323827971349407,20.0,1.0,20.0,7.8647655942698815,20.0,atlas,0.8329727070720475,0.0397993465231118,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0,0.006,0.00039799346523111803,0.006397993465231118,157.2889138919324,"['shai gilgeous-alexander', 'zaccharie risacher', 'jevon carter', 'danny wolf', 'trae young']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338],Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Cam Thomas OVER RA 3.5 (DEMON) [id:10538412],0.3393505820423269,20.0,1.0,20.0,6.787011640846537,20.0,atlas,0.8141653503157311,0.033233665864375914,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Cam Thomas OVER RA 3.5 (DEMON) [id:10538412],0.0,0.006,0.00033233665864375913,0.006332336658643759,135.73390048027213,"['zaccharie risacher', 'shai gilgeous-alexander', 'quentin grimes', 'drake powell', 'cam thomas']",1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959],Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816],Cam Thomas OVER RA 3.5 (DEMON) [id:10538412],0,
5,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10511954] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Jock Landale OVER PRA 16.5 (DEMON) [id:10533427],0.33853284336600814,20.0,1.0,20.0,6.770656867320163,20.0,atlas,0.8161633279295615,0.03919378190278518,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10511954] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Jock Landale OVER PRA 16.5 (DEMON) [id:10533427],0.00125,0.003375,0.0003919378190278518,0.005016937819027852,135.40812040858424,"['nickeil alexander-walker', 'jordan goodwin', 'drake powell', 'danny wolf', 'jock landale']",1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10511954],Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424],Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816],Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],Jock Landale OVER PRA 16.5 (DEMON) [id:10533427],0,
