n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Derrick White OVER PRA 26.5 (STANDARD) [id:10505531] | Jalen Duren OVER PTS 21.5 (DEMON) [id:10509681],0.18583163899229233,6.0,0.9428598677141321,5.657159206284793,1.0512791673442385,6.0,pp_kernel,0.6070559610705596,0.041569964087521206,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Derrick White OVER PRA 26.5 (STANDARD) [id:10505531] | Jalen Duren OVER PTS 21.5 (DEMON) [id:10509681],0.0,0.006,0.00041569964087521206,0.006415699640875212,5.940837920275996,"['ajay mitchell', 'derrick white', 'jalen duren']",5.9472536199168715,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Derrick White OVER PRA 26.5 (STANDARD) [id:10505531],Jalen Duren OVER PTS 21.5 (DEMON) [id:10509681],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10521631] | Victor Wembanyama OVER PA 29.5 (DEMON) [id:10517799],0.19176166555541663,6.0,0.9235090435301762,5.541054261181057,1.062561794057018,6.0,pp_kernel,0.6135219811352198,0.043820781600665513,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10521631] | Victor Wembanyama OVER PA 29.5 (DEMON) [id:10517799],0.0,0.0015,0.0004382078160066551,0.0019382078160066552,5.885774348911822,"['bub carrington', 'nikola jokić', 'victor wembanyama']",5.887712556727829,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403],Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10521631],Victor Wembanyama OVER PA 29.5 (DEMON) [id:10517799],0,
3,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Myles Turner OVER RA 5.5 (STANDARD) [id:10516153] | Jalen Johnson OVER AST 8.5 (DEMON) [id:10511880],0.2165609323318809,6.0,0.8652069979132189,5.191241987479313,1.1242202047689265,6.0,pp_kernel,0.6425190814251909,0.0550570913211024,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Myles Turner OVER RA 5.5 (STANDARD) [id:10516153] | Jalen Johnson OVER AST 8.5 (DEMON) [id:10511880],0.0,0.006,0.000550570913211024,0.0065505709132110245,5.829548559255831,"['bub carrington', 'myles turner', 'jalen johnson']",5.836099130169042,1,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411],Myles Turner OVER RA 5.5 (STANDARD) [id:10516153],Jalen Johnson OVER AST 8.5 (DEMON) [id:10511880],0,
3,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777] | Payton Pritchard OVER AST 5 (STANDARD) [id:10526232] | Jalen Duren OVER PTS 21.5 (DEMON) [id:10509681],0.18419280829666754,6.0,0.9303841739312908,5.582305043587745,1.0282204427470778,6.0,pp_kernel,0.6014565210145651,0.033479914558058654,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777] | Payton Pritchard OVER AST 5 (STANDARD) [id:10526232] | Jalen Duren OVER PTS 21.5 (DEMON) [id:10509681],0.0,0.006,0.00033479914558058653,0.006334799145580587,5.733505364321456,"['zaccharie risacher', 'payton pritchard', 'jalen duren']",5.739840163467036,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777],Payton Pritchard OVER AST 5 (STANDARD) [id:10526232],Jalen Duren OVER PTS 21.5 (DEMON) [id:10509681],0,
3,Trae Young OVER PA 14.5 (GOBLIN) [id:10519088] | Paolo Banchero OVER PR 33.5 (STANDARD) [id:10518144] | Cason Wallace OVER PA 14.5 (DEMON) [id:10509929],0.18661404613692595,6.0,0.9224759777133992,5.534855866280395,1.032881847991285,6.0,pp_kernel,0.6046895310468953,0.07182859003718163,Trae Young OVER PA 14.5 (GOBLIN) [id:10519088] | Paolo Banchero OVER PR 33.5 (STANDARD) [id:10518144] | Cason Wallace OVER PA 14.5 (DEMON) [id:10509929],0.0,0.006,0.0007182859003718163,0.006718285900371816,5.710133869628727,"['trae young', 'paolo banchero', 'cason wallace']",5.716852155529099,1,Trae Young OVER PA 14.5 (GOBLIN) [id:10519088],Paolo Banchero OVER PR 33.5 (STANDARD) [id:10518144],Cason Wallace OVER PA 14.5 (DEMON) [id:10509929],0,
3,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Tre Jones UNDER AST 5.5 (STANDARD) [id:10527983] | Stephon Castle OVER PR 22.5 (DEMON) [id:10542439],0.20049205102360593,6.0,0.8879384738748203,5.327630843248921,1.0681476348595995,6.0,pp_kernel,0.6226210712262107,0.04770464146175165,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Tre Jones UNDER AST 5.5 (STANDARD) [id:10527983] | Stephon Castle OVER PR 22.5 (DEMON) [id:10542439],0.0,0.006,0.0004770464146175165,0.006477046414617517,5.684219238206771,"['alex sarr', 'tre jones', 'stephon castle']",5.690696284621389,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],Tre Jones UNDER AST 5.5 (STANDARD) [id:10527983],Stephon Castle OVER PR 22.5 (DEMON) [id:10542439],0,
3,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10502439] | Myles Turner OVER PRA 19.5 (DEMON) [id:10516145],0.1991712635287293,6.0,0.890212509531808,5.341275057190848,1.063828501995187,6.0,pp_kernel,0.6207212612072126,0.05790087771730997,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10502439] | Myles Turner OVER PRA 19.5 (DEMON) [id:10516145],0.0,0.006,0.0005790087771730997,0.0065790087771731,5.675621634058424,"['trae young', 'duncan robinson', 'myles turner']",5.682200642835597,1,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429],Duncan Robinson OVER RA 4.5 (STANDARD) [id:10502439],Myles Turner OVER PRA 19.5 (DEMON) [id:10516145],0,
3,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Aaron Gordon OVER RA 7 (STANDARD) [id:10528009] | Collin Gillespie OVER PRA 24.5 (DEMON) [id:10511577],0.19739027829523068,6.0,0.88983021754666,5.33898130527996,1.0538630056622451,6.0,pp_kernel,0.6157217611572176,0.07501295597677561,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Aaron Gordon OVER RA 7 (STANDARD) [id:10528009] | Collin Gillespie OVER PRA 24.5 (DEMON) [id:10511577],0.0,0.006,0.0007501295597677561,0.006750129559767756,5.619804755997109,"['myles turner', 'aaron gordon', 'collin gillespie']",5.626554885556876,1,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183],Aaron Gordon OVER RA 7 (STANDARD) [id:10528009],Collin Gillespie OVER PRA 24.5 (DEMON) [id:10511577],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10539462] | Luka Dončić UNDER PRA 48 (STANDARD) [id:10514880] | Naji Marshall OVER PRA 26.5 (DEMON) [id:10512447],0.19550136174488889,6.0,0.8926582203104517,5.3559493218627106,1.047095385860774,6.0,pp_kernel,0.6138437991544978,0.04625694385957554,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10539462] | Luka Dončić UNDER PRA 48 (STANDARD) [id:10514880] | Naji Marshall OVER PRA 26.5 (DEMON) [id:10512447],0.0,0.006,0.0004625694385957554,0.006462569438595756,5.60172725238799,"['tim hardaway', 'luka dončić', 'naji marshall']",5.608189821826586,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10539462],Luka Dončić UNDER PRA 48 (STANDARD) [id:10514880],Naji Marshall OVER PRA 26.5 (DEMON) [id:10512447],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Jared McCain OVER PRA 10.5 (STANDARD) [id:10541491] | Tre Johnson OVER PTS 13.5 (DEMON) [id:10519529],0.20478498301621587,6.0,0.8720293715718902,5.232176229431341,1.0714711202819456,6.0,pp_kernel,0.6252874712528748,0.05876305828404138,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Jared McCain OVER PRA 10.5 (STANDARD) [id:10541491] | Tre Johnson OVER PTS 13.5 (DEMON) [id:10519529],0.0025,0.006,0.0005876305828404139,0.009087630582840414,5.597038095478526,"['bub carrington', 'jared mccain', 'tre johnson']",5.606125726061366,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403],Jared McCain OVER PRA 10.5 (STANDARD) [id:10541491],Tre Johnson OVER PTS 13.5 (DEMON) [id:10519529],0,
