n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584] | Tre Johnson OVER PRA 15.5 (STANDARD) [id:10519535] | Paolo Banchero OVER PA 29.5 (STANDARD) [id:10518143] | Ajay Mitchell OVER AST 4.5 (DEMON) [id:10509905],0.08805848657929614,20.0,0.7729833463459617,15.459666926919233,1.3613548726045057,20.0,pp_kernel,0.6415458454154583,0.06681473935612607,Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584] | Tre Johnson OVER PRA 15.5 (STANDARD) [id:10519535] | Paolo Banchero OVER PA 29.5 (STANDARD) [id:10518143] | Ajay Mitchell OVER AST 4.5 (DEMON) [id:10509905],0.000625,0.006,0.0006681473935612607,0.007293147393561261,21.038799752410664,"['moritz wagner', 'ryan rollins', 'tre johnson', 'paolo banchero', 'ajay mitchell']",21.046092899804226,1,Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039],Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584],Tre Johnson OVER PRA 15.5 (STANDARD) [id:10519535],Paolo Banchero OVER PA 29.5 (STANDARD) [id:10518143],Ajay Mitchell OVER AST 4.5 (DEMON) [id:10509905],0,
5,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Ryan Rollins OVER AST 3.5 (GOBLIN) [id:10514276] | Davion Mitchell OVER AST 6 (STANDARD) [id:10527965] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:10517149] | Jalen Johnson OVER AST 8.5 (DEMON) [id:10511880],0.09353394562541797,20.0,0.7475605022544206,14.951210045088413,1.3984456673915027,20.0,pp_kernel,0.6518848115188481,0.0389889584055781,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Ryan Rollins OVER AST 3.5 (GOBLIN) [id:10514276] | Davion Mitchell OVER AST 6 (STANDARD) [id:10527965] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:10517149] | Jalen Johnson OVER AST 8.5 (DEMON) [id:10511880],0.0,0.003375,0.00038988958405578104,0.003764889584055781,20.90469002023015,"['bub carrington', 'ryan rollins', 'davion mitchell', 'victor wembanyama', 'jalen johnson']",20.908454909814203,1,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411],Ryan Rollins OVER AST 3.5 (GOBLIN) [id:10514276],Davion Mitchell OVER AST 6 (STANDARD) [id:10527965],Victor Wembanyama UNDER REB 11 (STANDARD) [id:10517149],Jalen Johnson OVER AST 8.5 (DEMON) [id:10511880],0,
5,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10542416] | Aaron Gordon OVER RA 7 (STANDARD) [id:10528009] | Collin Gillespie UNDER RA 9.5 (STANDARD) [id:10509161] | LeBron James OVER PA 29.5 (DEMON) [id:10515723],0.11526092282020366,20.0,0.6657883011705676,13.315766023411353,1.5347874799163062,20.0,pp_kernel,0.6782269986319007,0.05373909266093757,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10542416] | Aaron Gordon OVER RA 7 (STANDARD) [id:10528009] | Collin Gillespie UNDER RA 9.5 (STANDARD) [id:10509161] | LeBron James OVER PA 29.5 (DEMON) [id:10515723],0.000625,0.006,0.0005373909266093757,0.007162390926609375,20.429708587300073,"['shai gilgeous-alexander', 'jordan goodwin', 'aaron gordon', 'collin gillespie', 'lebron james']",20.436870978226683,1,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497],Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10542416],Aaron Gordon OVER RA 7 (STANDARD) [id:10528009],Collin Gillespie UNDER RA 9.5 (STANDARD) [id:10509161],LeBron James OVER PA 29.5 (DEMON) [id:10515723],0,
5,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10521861] | Derrick White OVER PRA 26.5 (STANDARD) [id:10505531] | Jake LaRavia UNDER PR 12 (STANDARD) [id:10515134] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10518203],0.09137343484448181,20.0,0.7477230118246013,14.954460236492027,1.3664403980534983,20.0,pp_kernel,0.6473050922478406,0.04191734004792021,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10521861] | Derrick White OVER PRA 26.5 (STANDARD) [id:10505531] | Jake LaRavia UNDER PR 12 (STANDARD) [id:10515134] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10518203],0.0,0.006,0.00041917340047920205,0.006419173400479202,20.4279594248269,"['ajay mitchell', 'tim hardaway', 'derrick white', 'jake laravia', 'pelle larsson']",20.43437859822738,1,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10521861],Derrick White OVER PRA 26.5 (STANDARD) [id:10505531],Jake LaRavia UNDER PR 12 (STANDARD) [id:10515134],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10518203],0,
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Cameron Johnson OVER PR 7.5 (GOBLIN) [id:10517696] | Quentin Grimes UNDER AST 4 (STANDARD) [id:10527961] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10517090] | Cade Cunningham OVER PRA 46.5 (DEMON) [id:10509563],0.11499077093805088,20.0,0.6659944311496083,13.319888622992167,1.531664261566842,20.0,pp_kernel,0.6796820317968203,0.05335220107965157,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Cameron Johnson OVER PR 7.5 (GOBLIN) [id:10517696] | Quentin Grimes UNDER AST 4 (STANDARD) [id:10527961] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10517090] | Cade Cunningham OVER PRA 46.5 (DEMON) [id:10509563],0.0,0.006,0.0005335220107965157,0.0065335220107965155,20.395063849877083,"['ajay mitchell', 'cameron johnson', 'quentin grimes', 'keldon johnson', 'cade cunningham']",20.40159737188788,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Cameron Johnson OVER PR 7.5 (GOBLIN) [id:10517696],Quentin Grimes UNDER AST 4 (STANDARD) [id:10527961],Keldon Johnson OVER PR 15.5 (STANDARD) [id:10517090],Cade Cunningham OVER PRA 46.5 (DEMON) [id:10509563],0,
5,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10539240] | Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Andre Drummond UNDER PA 8.5 (STANDARD) [id:10536336] | De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:10517028] | Paolo Banchero OVER PRA 44.5 (DEMON) [id:10518415],0.11421336073421762,20.0,0.6654295608734416,13.308591217468832,1.5200189295850082,20.0,pp_kernel,0.6773899828711881,0.033077741171078555,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10539240] | Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Andre Drummond UNDER PA 8.5 (STANDARD) [id:10536336] | De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:10517028] | Paolo Banchero OVER PRA 44.5 (DEMON) [id:10518415],0.0,0.003375,0.00033077741171078556,0.0037057774117107856,20.225604799249705,"['nic claxton', 'alex sarr', 'andre drummond', ""de'aaron fox"", 'paolo banchero']",20.229310576661415,1,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10539240],Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074],Andre Drummond UNDER PA 8.5 (STANDARD) [id:10536336],De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:10517028],Paolo Banchero OVER PRA 44.5 (DEMON) [id:10518415],0,
5,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10542416] | Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10509967] | Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10526466] | Devin Booker OVER AST 6.5 (DEMON) [id:10509171],0.09253419703086477,20.0,0.7339747183202888,14.679494366405777,1.3583552240144616,20.0,pp_kernel,0.6464653534646535,0.05167738733763368,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10542416] | Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10509967] | Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10526466] | Devin Booker OVER AST 6.5 (DEMON) [id:10509171],0.000625,0.003375,0.0005167738733763368,0.0045167738733763365,19.935451084624766,"['jordan goodwin', 'shai gilgeous-alexander', 'desmond bane', 'quentin grimes', 'devin booker']",19.939967858498143,1,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10542416],Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10509967],Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118],Quentin Grimes UNDER REB 4 (STANDARD) [id:10526466],Devin Booker OVER AST 6.5 (DEMON) [id:10509171],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10537237] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Moritz Wagner UNDER REB 4 (STANDARD) [id:10526468] | Jaylen Wells UNDER PR 19.5 (STANDARD) [id:10511035] | Noah Clowney OVER RA 6.5 (DEMON) [id:10512025],0.118226726361416,20.0,0.64512559688401,12.9025119376802,1.5254217482310204,20.0,pp_kernel,0.6817650833471272,0.038400207900860066,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10537237] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Moritz Wagner UNDER REB 4 (STANDARD) [id:10526468] | Jaylen Wells UNDER PR 19.5 (STANDARD) [id:10511035] | Noah Clowney OVER RA 6.5 (DEMON) [id:10512025],0.0,0.0015,0.00038400207900860065,0.0018840020790086007,19.67988831446873,"['bub carrington', 'shai gilgeous-alexander', 'moritz wagner', 'jaylen wells', 'noah clowney']",19.68177231654774,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10537237],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Moritz Wagner UNDER REB 4 (STANDARD) [id:10526468],Jaylen Wells UNDER PR 19.5 (STANDARD) [id:10511035],Noah Clowney OVER RA 6.5 (DEMON) [id:10512025],0,
5,Nickeil Alexander-Walker OVER PA 18.5 (GOBLIN) [id:10539241] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10537384] | Desmond Bane OVER PTS 22.5 (STANDARD) [id:10518113] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:10528011] | Jalen Duren OVER PR 34.5 (DEMON) [id:10506188],0.07771938719003431,20.0,0.7929995833657615,15.85999166731523,1.2326288332227902,20.0,pp_kernel,0.6220057671544446,0.04941085512440553,Nickeil Alexander-Walker OVER PA 18.5 (GOBLIN) [id:10539241] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10537384] | Desmond Bane OVER PTS 22.5 (STANDARD) [id:10518113] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:10528011] | Jalen Duren OVER PR 34.5 (DEMON) [id:10506188],0.000625,0.006,0.0004941085512440553,0.0071191085512440555,19.5423639152547,"['nickeil alexander-walker', 'ronald holland', 'desmond bane', 'jaylen brown', 'jalen duren']",19.549483023805944,1,Nickeil Alexander-Walker OVER PA 18.5 (GOBLIN) [id:10539241],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10537384],Desmond Bane OVER PTS 22.5 (STANDARD) [id:10518113],Jaylen Brown UNDER RA 12.5 (STANDARD) [id:10528011],Jalen Duren OVER PR 34.5 (DEMON) [id:10506188],0,
5,Tyler Herro OVER REB 3.5 (GOBLIN) [id:10507439] | Trae Young OVER AST 4.5 (GOBLIN) [id:10519495] | Paolo Banchero OVER PR 33.5 (STANDARD) [id:10518144] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10517090] | Jalen Johnson OVER AST 8.5 (DEMON) [id:10511880],0.07812684345029845,20.0,0.7897712799576626,15.795425599153251,1.2340467430158828,20.0,pp_kernel,0.623007699230077,0.05190920464653076,Tyler Herro OVER REB 3.5 (GOBLIN) [id:10507439] | Trae Young OVER AST 4.5 (GOBLIN) [id:10519495] | Paolo Banchero OVER PR 33.5 (STANDARD) [id:10518144] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10517090] | Jalen Johnson OVER AST 8.5 (DEMON) [id:10511880],0.0,0.003375,0.0005190920464653076,0.0038940920464653073,19.488399423138304,"['tyler herro', 'trae young', 'paolo banchero', 'keldon johnson', 'jalen johnson']",19.49229351518477,1,Tyler Herro OVER REB 3.5 (GOBLIN) [id:10507439],Trae Young OVER AST 4.5 (GOBLIN) [id:10519495],Paolo Banchero OVER PR 33.5 (STANDARD) [id:10518144],Keldon Johnson OVER PR 15.5 (STANDARD) [id:10517090],Jalen Johnson OVER AST 8.5 (DEMON) [id:10511880],0,
