n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0.5748330905673056,10.0,1.0,10.0,5.748330905673056,10.0,atlas,0.8836611338866114,0.02109459420369799,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0.0,0.0026666666666666666,0.0002109459420369799,0.0028776126087036464,57.480431444121855,"['shai gilgeous-alexander', 'cameron payne', 'tristan silva', 'bub carrington']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Bub Carrington OVER PA 13.5 (DEMON) [id:10537402],0.5355837605997924,10.0,1.0,10.0,5.355837605997924,10.0,atlas,0.8719623037696229,0.037234430405359106,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Bub Carrington OVER PA 13.5 (DEMON) [id:10537402],0.0,0.006,0.00037234430405359105,0.006372344304053592,53.552003715675184,"['ajay mitchell', 'tristan silva', 'cameron payne', 'bub carrington']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Bub Carrington OVER PA 13.5 (DEMON) [id:10537402],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Jock Landale OVER PR 14.5 (DEMON) [id:10540110],0.5199365994829874,10.0,1.0,10.0,5.199365994829874,10.0,atlas,0.8675377462253774,0.0369327263706524,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Jock Landale OVER PR 14.5 (DEMON) [id:10540110],0.0,0.006,0.000369327263706524,0.006369327263706524,51.98729062103504,"['ajay mitchell', 'cameron payne', 'tristan silva', 'jock landale']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Jock Landale OVER PR 14.5 (DEMON) [id:10540110],0,
4,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Trae Young OVER RA 8.5 (DEMON) [id:10519513],0.5137688480687524,10.0,1.0,10.0,5.137688480687524,10.0,atlas,0.8582729879851959,0.03861116775374475,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Trae Young OVER RA 8.5 (DEMON) [id:10519513],0.0011111111111111111,0.006,0.0003861116775374475,0.007497222788648559,51.369387584086596,"['alex sarr', 'danny wolf', 'cameron payne', 'trae young']",1,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022],Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],Trae Young OVER RA 8.5 (DEMON) [id:10519513],0,
4,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889] | Bub Carrington OVER PA 10.5 (STANDARD) [id:10537244] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.4975402953006971,10.0,1.0,10.0,4.975402953006971,10.0,atlas,0.8459276572342765,0.056101377444283645,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889] | Bub Carrington OVER PA 10.5 (STANDARD) [id:10537244] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0044444444444444444,0.006,0.0005610137744428364,0.01100545821888728,49.74302407185082,"['alex sarr', 'bub carrington', 'tristan silva', 'trae young']",1,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889],Bub Carrington OVER PA 10.5 (STANDARD) [id:10537244],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
4,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.4652066595548307,10.0,1.0,10.0,4.652066595548307,10.0,atlas,0.8288169841835366,0.030905458278165425,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0011111111111111111,0.006,0.0003090545827816543,0.0074201656938927656,46.513245789789174,"['alex sarr', 'danny wolf', 'quentin grimes', 'trae young']",1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
4,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10512038] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.4405029561683598,10.0,1.0,10.0,4.405029561683598,10.0,atlas,0.8174281693420983,0.0332061004811135,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10512038] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.0,0.006,0.000332061004811135,0.006332061004811135,44.04396355583117,"['onyeka okongwu', 'quentin grimes', 'baylor scheierman', 'alex sarr']",1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10512038],Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
4,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0.4160927410920139,10.0,1.0,10.0,4.160927410920139,10.0,atlas,0.8095245756170155,0.028378423761065072,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0.0,0.0026666666666666666,0.00028378423761065075,0.0029504509042773174,41.60632365829711,"['shai gilgeous-alexander', 'quentin grimes', 'ousmane dieng', 'bub carrington']",1,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0,
4,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10519188] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.40674645276758403,10.0,1.0,10.0,4.06746452767584,10.0,atlas,0.8071160483008365,0.0376097649289787,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10519188] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.0011111111111111111,0.006,0.000376097649289787,0.007487208760400899,40.667158067998,"['trae young', 'drake powell', 'danny wolf', 'ajay mitchell']",1,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091],Drake Powell UNDER PA 10.5 (STANDARD) [id:10519188],Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0,
4,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0.4053397760806747,10.0,1.0,10.0,4.053397760806747,10.0,atlas,0.804338120724741,0.03906396048364649,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0.0,0.006,0.00039063960483646495,0.006390639604836465,40.52758696846263,"['myles turner', 'drake powell', 'baylor scheierman', 'ajay mitchell']",1,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183],Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816],Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137],Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0,
