game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-17,Brandon Miller,CHA,PTS,PTS,18.5,OVER,GOBLIN,-0.0020034538098383,0.14399991038441493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.02826086956521734,0.0,0.050000000000000044,1.0,0.07567567567567567,0,1,0.65,-0.0,0.029877067094399412,0.07971760538896966,0.035330786104758816,1.0,0.08918918918918911,-0.2563536947745691,0.25,0.0,0.1310121581490084,0.31942530085791326,0.07002159647661421,0.0,0.6068182875276608,0.2731306843704408,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,1.0,False,0.0086913739681229,1.04,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4825017498250175,0.4825017498250175,0.4829017098290171,0.4810361581282826,0.4829017098290171,0.6176912963884529,0.5
2026-03-17,Brandon Miller,CHA,PTS,PTS,21.5,OVER,STANDARD,-0.3626062973570433,0.14399991038441493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.02826086956521734,0.0,0.0,1.0,-0.07441860465116279,0,0,0.5,-0.0,0.029877067094399412,0.07971760538896966,0.035330786104758816,1.0,-0.06279069767441867,0.2097439320882842,0.3,-0.0,0.1310121581490084,0.31942530085791326,0.4025079431634465,0.0,0.6068182875276608,0.2731306843704408,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4007099290070993,0.4007099290070993,0.4016098390160983,0.4000583350496422,0.4016098390160983,0.4421467401411196,0.5
2026-03-17,Brandon Miller,CHA,PTS,PTS,23.5,OVER,DEMON,-0.6030081930551799,0.14399991038441493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.02826086956521734,0.0,-0.25,1.0,-0.15319148936170213,0,2,0.325,-0.6172157133824114,0.029877067094399412,0.07971760538896966,0.035330786104758816,1.0,-0.14255319148936177,0.5204756833301863,0.3,-0.0,0.1310121581490084,0.31942530085791326,0.6172157133824114,0.0,0.6068182875276608,0.2731306843704408,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3504149585041496,0.3504149585041496,0.3504149585041496,0.3490612312165994,0.3504149585041496,0.2677193958374351,0.5
2026-03-17,Brandon Miller,CHA,PTS,PTS,24.5,OVER,DEMON,-0.7232091409042483,0.14399991038441493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.02826086956521734,0.0,-0.3,1.0,-0.1877551020408163,0,2,0.275,-0.7235244927580644,0.029877067094399412,0.07971760538896966,0.035330786104758816,1.0,-0.1775510204081633,0.6758415589511375,0.3,-0.0,0.1310121581490084,0.31942530085791326,0.7235244927580644,0.0,0.6068182875276608,0.2731306843704408,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3266173382661734,0.3266173382661734,0.3266173382661734,0.3253555462317083,0.3266173382661734,0.2368258134321457,0.5
2026-03-17,Brandon Miller,CHA,PTS,PTS,29.5,OVER,DEMON,-1.32421388014959,0.14399991038441493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.02826086956521734,0.0,-0.4,1.0,-0.3254237288135593,0,2,0.125,-1.2701704386815627,0.029877067094399412,0.07971760538896966,0.035330786104758816,1.0,-0.31694915254237294,1.452670937055893,0.05,-0.0,0.1310121581490084,0.31942530085791326,1.2701704386815627,0.0,0.6068182875276608,0.2731306843704408,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-3.5,0.2192280771922807,0.2192280771922807,0.2192280771922807,0.2183811526444269,0.2192280771922807,0.1308097095253888,0.5
2026-03-17,Brandon Miller,CHA,PTS,PTS,21.5,UNDER,STANDARD,-0.3626062973570433,0.14399991038441493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.02826086956521734,0.0,0.0,1.0,0.07441860465116279,0,0,0.5,0.0,0.029877067094399412,0.07971760538896966,-0.009427879761079283,1.0,-0.06279069767441867,0.2097439320882842,0.3,0.07441860465116279,0.1310121581490084,0.31942530085791326,0.22978286001038603,0.1310121581490084,0.6068182875276608,0.2731306843704408,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,1.0,False,0.1021902991095088,1.08,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5571942805719428,0.5571942805719428,0.556994300569943,0.5550334237985948,0.556994300569943,0.4782890329808016,0.5
2026-03-17,Brandon Miller,CHA,RA,RA,10.5,OVER,DEMON,-0.2162476122272724,0.14399991038441493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.02826086956521734,0.0,-0.15000000000000002,1.0,0.0,7,2,0.3,-0.32150927855433553,0.029877067094399412,0.0379328959007168,0.035330786104758816,1.0,-0.09523809523809523,0.3342631352324378,0.5,0.0,0.1310121581490084,0.3149110589821388,0.32150927855433553,0.0,0.3245107406394065,0.0934586708558233,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,1.0,False,0.0131570651435688,1.0296,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4203079692030796,0.4203079692030796,0.4203079692030796,0.4186842303949137,0.4203079692030796,0.2617701113573126,0.5
2026-03-17,Brandon Miller,CHA,RA,RA,11.5,OVER,DEMON,-0.5675319483659568,0.14399991038441493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.02826086956521734,0.0,-0.3,1.0,-0.08695652173913043,7,2,0.15,-0.6708069784289761,0.029877067094399412,0.0379328959007168,0.035330786104758816,1.0,-0.17391304347826086,0.6685262704648756,0.45,-0.0,0.1310121581490084,0.3149110589821388,0.6708069784289761,0.0,0.3245107406394065,0.0934586708558233,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,1.0,False,0.0068196001714952,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3383161683831617,0.3383161683831617,0.3383161683831617,0.337009181287306,0.3383161683831617,0.190374754872333,0.5
2026-03-17,Brandon Miller,CHA,RA,RA,7.5,OVER,GOBLIN,0.8376053961887805,0.14399991038441493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.02826086956521734,0.0,0.25,1.0,0.4,7,1,0.6,0.0,0.029877067094399412,0.0379328959007168,0.035330786104758816,1.0,0.26666666666666666,-0.6685262704648756,0.45,0.0,0.1310121581490084,0.3149110589821388,0.8457746670993922,0.0,0.3245107406394065,0.0934586708558233,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,1.0,False,0.0230151313386341,0.9603,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6996800319968003,0.6996800319968003,0.7013798620137986,0.6986702828845301,0.7013798620137986,0.6589529484460095,0.5
2026-03-17,Brandon Miller,CHA,RA,RA,8.5,OVER,STANDARD,0.4863210600500962,0.14399991038441493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.02826086956521734,0.0,0.09999999999999998,1.0,0.23529411764705882,7,0,0.475,0.0,0.029877067094399412,0.0379328959007168,0.035330786104758816,1.0,0.11764705882352941,-0.3342631352324378,0.5,0.0,0.1310121581490084,0.3149110589821388,0.43006592690857937,0.0,0.3245107406394065,0.0934586708558233,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,1.0,False,0.0261663151145625,0.99,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6058894110588942,0.6058894110588942,0.6074892510748925,0.6051423912844769,0.6074892510748925,0.4685139924760539,0.5
2026-03-17,Brandon Miller,CHA,RA,RA,9.5,OVER,DEMON,0.1350367239114118,0.14399991038441493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.02826086956521734,0.0,0.0,1.0,0.10526315789473684,7,2,0.425,0.04000133341333903,0.029877067094399412,0.0379328959007168,0.035330786104758816,1.0,0.0,0.0,0.55,0.0,0.1310121581490084,0.3149110589821388,0.04000133341333903,0.0,0.3245107406394065,0.0934586708558233,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,1.0,False,0.0244999429562763,0.99,0.0,0.0,50,1.0,0.0,,0,-3.5,0.50999900009999,0.50999900009999,0.50999900009999,0.5080287658211627,0.50999900009999,0.3259818494899856,0.5
2026-03-17,Brandon Miller,CHA,RA,RA,8.5,UNDER,STANDARD,0.4863210600500962,0.14399991038441493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.02826086956521734,0.0,-0.09999999999999998,1.0,-0.23529411764705882,7,0,0.525,-0.0,0.029877067094399412,0.0379328959007168,-0.009427879761079283,1.0,0.11764705882352941,-0.3342631352324378,0.5,-0.23529411764705882,0.1310121581490084,0.3149110589821388,0.23221477599929408,0.1310121581490084,0.3245107406394065,0.0934586708558233,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4422057794220578,0.4422057794220578,0.4409059094090591,0.443782295223273,0.4409059094090591,0.5799227241153756,0.5
2026-03-17,Brandon Miller,CHA,REB,REB,3.5,OVER,GOBLIN,1.0713662701446929,0.14399991038441493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.02826086956521734,0.0,0.30000000000000004,1.0,0.5,1,1,0.75,0.0,0.029877067094399412,0.026275047809715513,0.035330786104758816,1.0,0.5,-0.9926068339996664,0.45,0.0,0.1310121581490084,0.43410370973048756,1.4062239806062211,0.0,0.2065202838861695,0.0855107178759938,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,0.7,False,0.0060374653021116,0.764478,0.0,0.0,50,1.0,0.0,,0,-3.5,0.8031696830316968,0.8031696830316968,0.8035696430356964,0.8014208011138377,0.8035696430356964,0.703518520000762,0.5
2026-03-17,Brandon Miller,CHA,REB,REB,4.5,OVER,GOBLIN,0.6874311569393278,0.14399991038441493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.02826086956521734,0.0,0.19999999999999996,1.0,0.5,1,1,0.575,0.0,0.029877067094399412,0.026275047809715513,0.035330786104758816,1.0,0.36666666666666675,-0.6180382173960187,0.55,0.0,0.1310121581490084,0.43410370973048756,0.8164424610006024,0.0,0.2065202838861695,0.0855107178759938,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,0.7,False,0.0136758085522499,0.764478,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6934806519348066,0.6934806519348066,0.6943805619438056,0.6925237047638955,0.6943805619438056,0.6712438924626783,0.5
2026-03-17,Brandon Miller,CHA,REB,REB,5.5,OVER,STANDARD,0.3034960437339629,0.14399991038441493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.02826086956521734,0.0,0.050000000000000044,1.0,0.2727272727272727,1,0,0.5,0.0,0.029877067094399412,0.026275047809715513,0.035330786104758816,1.0,0.11818181818181825,-0.2434696007923711,0.45,0.0,0.1310121581490084,0.43410370973048756,0.2850869783447513,0.0,0.2065202838861695,0.0855107178759938,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,0.7,False,0.0201543927448062,0.764478,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5707929207079292,0.5707929207079292,0.5712928707129287,0.5697651648309477,0.5712928707129287,0.4788895808852122,0.5
2026-03-17,Brandon Miller,CHA,REB,REB,6.5,OVER,DEMON,-0.080439069471402,0.14399991038441493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.02826086956521734,0.0,-0.09999999999999998,1.0,0.07692307692307693,1,2,0.325,-0.1832931692886972,0.029877067094399412,0.026275047809715513,0.035330786104758816,1.0,-0.053846153846153794,0.13109901581127653,0.5,0.0,0.1310121581490084,0.43410370973048756,0.1832931692886972,0.0,0.2065202838861695,0.0855107178759938,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,0.7,False,0.0108229082749498,0.779922,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4543045695430457,0.4543045695430457,0.4543045695430457,0.4530897044560096,0.4543045695430457,0.3115621028052819,0.5
2026-03-17,Brandon Miller,CHA,REB,REB,7.5,OVER,DEMON,-0.464374182676767,0.14399991038441493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.06666666666666667,1,2,0.25,-0.6246917990079977,0.029877067094399412,0.026275047809715513,0.035330786104758816,1.0,-0.17999999999999997,0.5056676324149242,0.5,-0.0,0.1310121581490084,0.43410370973048756,0.6246917990079977,0.0,0.2065202838861695,0.0855107178759938,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,0.7,False,0.0060214557848988,0.803088,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3487151284871513,0.3487151284871513,0.3487151284871513,0.3477826222714501,0.3487151284871513,0.2168109855614145,0.5
2026-03-17,Brandon Miller,CHA,REB,REB,8.5,OVER,DEMON,-0.8483092958821319,0.14399991038441493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.02826086956521734,0.0,-0.3,1.0,-0.17647058823529413,1,2,0.125,-1.0677856646447847,0.029877067094399412,0.026275047809715513,0.035330786104758816,1.0,-0.2764705882352941,0.8802362490185719,0.35,-0.0,0.1310121581490084,0.43410370973048756,1.0677856646447847,0.0,0.2065202838861695,0.0855107178759938,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-3.5,0.2558244175582442,0.2558244175582442,0.2558244175582442,0.2551403122814352,0.2558244175582442,0.1706476210943263,0.5
2026-03-17,Brandon Miller,CHA,REB,REB,5.5,UNDER,STANDARD,0.3034960437339629,0.14399991038441493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.02826086956521734,0.0,-0.04999999999999999,1.0,-0.2727272727272727,1,0,0.5,-0.0,0.029877067094399412,0.026275047809715513,-0.009427879761079283,1.0,0.11818181818181825,-0.2434696007923711,0.45,-0.2727272727272727,0.1310121581490084,0.43410370973048756,0.15710667482959256,0.1310121581490084,0.2065202838861695,0.0855107178759938,30.459418976597597,4.386153602991401,MIA,1.0,-3.5,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4608039196080392,0.4608039196080392,0.4607039296070393,0.4626171743276204,0.4607039296070393,0.4864609584959219,0.5
2026-03-17,Bruce Brown,DEN,AST,AST,2.5,OVER,DEMON,-0.3434039970316667,0.22187255407225714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.02826086956521734,0.0,-0.2,1.0,-0.2,2,2,0.4,-0.49119524556138594,-0.03202287061369846,-0.09493356621609883,-0.04910501313924148,1.0,-0.24000000000000005,0.3469889591797442,0.65,-0.0,0.3811097737486693,0.9100850771468728,0.49119524556138594,0.0,0.0882043694163801,0.0484593003989422,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,0.7,False,0.0065622727361548,0.974556,0.0,0.0,50,1.0,0.0,,0,-15.5,0.3796120387961204,0.3796120387961204,0.3796120387961204,0.3780359878544699,0.3796120387961204,0.3949503217990685,0.5
2026-03-17,Bruce Brown,DEN,AST,AST,3.5,OVER,DEMON,-1.2088352847604815,0.22187255407225714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.02826086956521734,0.0,-0.3,1.0,-0.42857142857142855,2,2,0.2,-1.4543625908396238,-0.03202287061369846,-0.09493356621609883,-0.04910501313924148,1.0,-0.4571428571428572,0.9253038911459844,0.45,-0.0,0.3811097737486693,0.9100850771468728,1.4543625908396238,0.0,0.0882043694163801,0.0484593003989422,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,0.7,False,0.018136230495086,0.974556,0.0,0.0,50,1.0,0.0,,0,-15.5,0.1893310668933106,0.1893310668933106,0.1893310668933106,0.1885450133023676,0.1893310668933106,0.2228608780826295,0.5
2026-03-17,Bruce Brown,DEN,FG3M,FG3M,1.5,OVER,DEMON,-0.4461146804870101,0.22187255407225714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.5,3,2,0.2,-0.6534354776432889,-0.03202287061369846,-0.053087312672729314,-0.04910501313924148,1.0,-0.3,0.4888129019342115,1.0,-0.0,0.3811097737486693,0.8767596495010461,0.6534354776432889,0.0,0.0461847474402976,0.0374848562739248,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,0.45,False,0.0004225765000821,0.923472,0.0,0.0,50,1.0,0.0,,0,-15.5,0.3422157784221578,0.3422157784221578,0.3422157784221578,0.3412944056583233,0.3422157784221578,0.3059854266100343,0.5
2026-03-17,Bruce Brown,DEN,PA,PA,14.5,OVER,DEMON,-1.0078687361737764,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.02826086956521734,0.0,-0.45,1.0,-0.41379310344827586,6,2,0.175,-0.8596127579128394,-0.03202287061369846,-0.03952852859827061,-0.04910501313924148,1.0,-0.3241379310344827,1.0145722956744119,0.15,-0.0,0.3811097737486693,0.4727034621183865,0.8596127579128394,0.0,0.4262910663090102,0.1803932903090918,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.000206270607878,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-15.5,0.2974202579742026,0.2974202579742026,0.2974202579742026,0.2958507556173686,0.2974202579742026,0.2146129473249609,0.5
2026-03-17,Bruce Brown,DEN,PA,PA,8.5,OVER,STANDARD,0.3870233246618263,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.02826086956521734,0.0,0.15000000000000002,1.0,0.0,6,0,0.575,0.0,-0.03202287061369846,-0.03952852859827061,-0.04910501313924148,1.0,0.15294117647058833,-0.2806263796546247,0.6,0.0,0.3811097737486693,0.4727034621183865,0.2427610766420934,0.0,0.4262910663090102,0.1803932903090918,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0064573120630665,0.9603,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5603939606039396,0.5603939606039396,0.5721927807219278,0.5691732892991737,0.5721927807219278,0.5066343719668402,0.5
2026-03-17,Bruce Brown,DEN,PA,PA,9.5,OVER,DEMON,0.1545413145225592,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.02826086956521734,0.0,-0.09999999999999998,1.0,-0.10526315789473684,6,2,0.45,0.03760066976779176,-0.03202287061369846,-0.03952852859827061,-0.04910501313924148,1.0,0.03157894736842113,-0.06475993376645198,0.5,-0.0,0.3811097737486693,0.4727034621183865,0.03760066976779176,0.0,0.4262910663090102,0.1803932903090918,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0136876624106064,0.99,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5093990600939906,0.5093990600939906,0.5093990600939906,0.5067109344403041,0.5093990600939906,0.3768061532412323,0.5
2026-03-17,Bruce Brown,DEN,PA,PA,8.5,UNDER,STANDARD,0.3870233246618263,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.02826086956521734,0.0,-0.15000000000000002,1.0,0.0,6,0,0.425,-0.0,-0.03202287061369846,-0.03952852859827061,0.06877828363928323,1.0,0.15294117647058833,-0.2806263796546247,0.6,0.0,0.3811097737486693,0.4727034621183865,0.11852672758973035,0.3811097737486693,0.4262910663090102,0.1803932903090918,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4704029597040296,0.4704029597040296,0.4628037196280372,0.4664150022195225,0.4628037196280372,0.3579086964210471,0.5
2026-03-17,Bruce Brown,DEN,PRA,PRA,11.5,OVER,STANDARD,0.4073337071821383,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.02826086956521734,0.0,0.050000000000000044,1.0,0.008695652173913044,4,0,0.575,0.0,-0.03202287061369846,-0.038190331412285616,-0.04910501313924148,1.0,0.13478260869565223,-0.29639637148909953,0.45,0.0,0.3811097737486693,0.40072672200213294,0.2472269870116545,0.0,0.5652417062102888,0.2036474398280405,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0119636992678137,0.99,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5614938506149385,0.5614938506149385,0.5802919708029197,0.5772297395277859,0.5802919708029197,0.4982459415965878,0.5
2026-03-17,Bruce Brown,DEN,PRA,PRA,13.5,OVER,DEMON,-0.0045368744672708,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.14074074074074072,4,2,0.4,-0.1092977571840563,-0.03202287061369846,-0.038190331412285616,-0.04910501313924148,1.0,-0.03333333333333328,0.08605055946457711,0.35,-0.0,0.3811097737486693,0.40072672200213294,0.1092977571840563,0.0,0.5652417062102888,0.2036474398280405,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0147279053499626,1.0296,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4727027297270273,0.4727027297270273,0.4727027297270273,0.4702082525402959,0.4727027297270273,0.3513944120727916,0.5
2026-03-17,Bruce Brown,DEN,PRA,PRA,14.5,OVER,DEMON,-0.2104721652919753,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.19999999999999998,4,2,0.375,-0.26796537986430813,-0.03202287061369846,-0.038190331412285616,-0.04910501313924148,1.0,-0.09999999999999995,0.27727402494141545,0.2,-0.0,0.3811097737486693,0.40072672200213294,0.26796537986430813,0.0,0.5652417062102888,0.2036474398280405,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0044054810794111,1.0296,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4334066593340666,0.4334066593340666,0.4334066593340666,0.4311195495792517,0.4334066593340666,0.347815603832232,0.5
2026-03-17,Bruce Brown,DEN,PRA,PRA,15.5,OVER,DEMON,-0.4164074561166799,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.02826086956521734,0.0,-0.3,1.0,-0.25161290322580643,4,2,0.3,-0.4334170438314593,-0.03202287061369846,-0.038190331412285616,-0.04910501313924148,1.0,-0.15806451612903222,0.4684974904182537,0.2,-0.0,0.3811097737486693,0.40072672200213294,0.4334170438314593,0.0,0.5652417062102888,0.2036474398280405,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0068953899817883,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-15.5,0.3933106689331067,0.3933106689331067,0.3933106689331067,0.3912351478301965,0.3933106689331067,0.3120819643787931,0.5
2026-03-17,Bruce Brown,DEN,PRA,PRA,9.5,OVER,GOBLIN,0.8192042888315475,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.02826086956521734,0.0,0.30000000000000004,1.0,0.2210526315789474,4,1,0.775,0.0,-0.03202287061369846,-0.038190331412285616,-0.04910501313924148,1.0,0.37368421052631584,-0.6788433024427761,0.35,0.0,0.3811097737486693,0.40072672200213294,0.6216113732996285,0.0,0.5652417062102888,0.2036474398280405,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0112321045508885,0.9603,0.0,0.0,50,1.0,0.0,,0,-15.5,0.6505849415058494,0.6505849415058494,0.6667833216678332,0.6632646709814835,0.6667833216678332,0.7216911073759514,0.5
2026-03-17,Bruce Brown,DEN,PRA,PRA,11.5,UNDER,STANDARD,0.4073337071821383,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.02826086956521734,0.0,-0.04999999999999999,1.0,-0.008695652173913044,4,0,0.425,-0.0,-0.03202287061369846,-0.038190331412285616,0.06877828363928323,1.0,0.13478260869565223,-0.29639637148909953,0.45,-0.008695652173913044,0.3811097737486693,0.40072672200213294,0.1293672026064161,0.3811097737486693,0.5652417062102888,0.2036474398280405,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4677032296770323,0.4677032296770323,0.4583041695830417,0.4619457002371824,0.4583041695830417,0.366948601733546,0.5
2026-03-17,Bruce Brown,DEN,PR,PR,10.5,OVER,DEMON,0.1945812217465327,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.02826086956521734,0.0,-0.04999999999999999,1.0,-0.08571428571428572,5,2,0.475,0.06962114881955793,-0.03202287061369846,0.027230229335377942,-0.04910501313924148,1.0,0.06190476190476194,-0.14709233202854324,0.25,-0.0,0.3811097737486693,0.39632225093996226,0.06962114881955793,0.0,0.4770373367939088,0.1885397348435293,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0144437817858602,0.99,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5173982601739826,0.5173982601739826,0.5173982601739826,0.5146679223204149,0.5173982601739826,0.3847588363691669,0.5
2026-03-17,Bruce Brown,DEN,PR,PR,11.5,OVER,DEMON,-0.0278556814425955,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.02826086956521734,0.0,-0.04999999999999999,1.0,-0.16521739130434782,5,2,0.475,-0.12776074257747702,-0.03202287061369846,0.027230229335377942,-0.04910501313924148,1.0,-0.030434782608695622,0.0792035633999847,0.3,-0.0,0.3811097737486693,0.39632225093996226,0.12776074257747702,0.0,0.4770373367939088,0.1885397348435293,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.016345277165672,1.0296,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4681031896810319,0.4681031896810319,0.4681031896810319,0.4656329845092322,0.4681031896810319,0.3619699747846163,0.5
2026-03-17,Bruce Brown,DEN,PR,PR,14.5,OVER,DEMON,-0.6951663910099805,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.02826086956521734,0.0,-0.3,1.0,-0.33793103448275863,5,2,0.275,-0.6476661908279291,-0.03202287061369846,0.027230229335377942,-0.04910501313924148,1.0,-0.23103448275862065,0.7580912496855685,0.25,-0.0,0.3811097737486693,0.39632225093996226,0.6476661908279291,0.0,0.4770373367939088,0.1885397348435293,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.006331132861977,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-15.5,0.3435156484351565,0.3435156484351565,0.3435156484351565,0.3417028982765069,0.3435156484351565,0.3006404392015798,0.5
