n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.2927533521245925,20.0,1.0,20.0,5.85506704249185,20.0,atlas,0.7897030540023516,0.06197342149870475,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.054,0.0006197342149870475,0.06461973421498705,117.03672111562203,"['evan mobley', 'jaylen wells', 'dorian finney-smith', 'brandin podziemski', 'sam merrill']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0.28871919693041936,20.0,1.0,20.0,5.774383938608388,20.0,atlas,0.7857647728178517,0.07761639188938703,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0.0,0.096,0.0007761639188938704,0.09677616391889388,115.39090260824885,"['duncan robinson', 'scotty pippen', 'evan mobley', 'dorian finney-smith', 'christian braun']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0,
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.28567788184675685,20.0,1.0,20.0,5.713557636935137,20.0,atlas,0.7851600449868622,0.05778211261206538,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.02,0.096,0.0005778211261206538,0.11657782112612065,114.15457491757662,"['evan mobley', 'jonas valančiūnas', 'pat spencer', 'gui santos', 'tim hardaway']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0,
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.2811679743149937,20.0,1.0,20.0,5.623359486299874,20.0,atlas,0.7780503314184593,0.06984211013264802,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.054,0.0006984211013264802,0.06469842110132648,112.40249130489615,"['jaylen wells', 'ausar thompson', 'dorian finney-smith', 'gui santos', 'cam spencer']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Gui Santos UNDER RA 10 (STANDARD) [id:10116166],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
5,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.2791193736068637,20.0,1.0,20.0,5.582387472137274,20.0,atlas,0.7796619765862248,0.06897016396800629,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.096,0.0006897016396800629,0.09668970163968006,111.55105974110579,"['russell westbrook', 'scotty pippen', ""de'anthony melton"", 'dorian finney-smith', 'spencer jones']",1,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
5,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0.2761129415658825,20.0,1.0,20.0,5.52225883131765,20.0,atlas,0.7841266780979004,0.08115090912239425,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0.02,0.096,0.0008115090912239425,0.11681150909122395,110.32836511726178,"['cam spencer', 'scotty pippen', 'brandin podziemski', 'moses moody', 'russell westbrook']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.2683392469962895,20.0,1.0,20.0,5.3667849399257905,20.0,atlas,0.7767707444430296,0.06528239250354803,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.096,0.0006528239250354804,0.10665282392503547,107.22904597459078,"['tim hardaway', 'scotty pippen', 'evan mobley', 'cason wallace', 'sam merrill']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10110057] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.2548159493623089,20.0,1.0,20.0,5.096318987246178,20.0,atlas,0.7626263583504918,0.07327342160796287,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10110057] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.01,0.096,0.0007327342160796287,0.10673273421607962,101.81964701070747,"['duncan robinson', 'nikola jokić', 'baylor scheierman', 'gui santos', 'tim hardaway']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616],Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10110057],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.2541873853315862,20.0,1.0,20.0,5.083747706631724,20.0,atlas,0.7658421659135977,0.05969436530420961,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.054,0.000596943653042096,0.0645969436530421,101.61035718898144,"['derrick white', 'jonas valančiūnas', 'gui santos', 'moses moody', 'sam merrill']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.24914866062737628,20.0,1.0,20.0,4.982973212547526,20.0,atlas,0.7601689633313458,0.07160424209358367,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.04,0.03,0.0007160424209358367,0.07071604242093585,99.58874820852958,"['jaylen wells', 'rj barrett', 'moses moody', 'gg jackson', 'cam spencer']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
