n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.09077389007214352,20.0,1.0386313585435674,20.772627170871345,1.8856121753182973,20.0,pp_kernel,0.6485365720214944,0.06122640553546045,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.01,0.096,0.0006122640553546045,0.10661226405535461,39.06250644268733,"['jonas valančiūnas', 'bobby portis', 'nikola jokić', 'jabari smith', 'jalen duren']",39.16911870674269,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708],Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820],Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0,
5,Ty Jerome OVER PRA 19.5 (GOBLIN) [id:10113347] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254] | Bruce Brown OVER REB 3.5 (STANDARD) [id:10112696] | Scotty Pippen OVER PRA 17.5 (STANDARD) [id:10112306] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.06449773808497225,20.0,1.1240274186797505,22.48054837359501,1.44994452100668,20.0,pp_kernel,0.5978844615538448,0.055725525394871245,Ty Jerome OVER PRA 19.5 (GOBLIN) [id:10113347] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254] | Bruce Brown OVER REB 3.5 (STANDARD) [id:10112696] | Scotty Pippen OVER PRA 17.5 (STANDARD) [id:10112306] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.02,0.054,0.0005572552539487124,0.07455725525394871,32.52099068826576,"['ty jerome', 'ausar thompson', 'bruce brown', 'scotty pippen', 'jalen duren']",32.59554794351971,1,Ty Jerome OVER PRA 19.5 (GOBLIN) [id:10113347],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254],Bruce Brown OVER REB 3.5 (STANDARD) [id:10112696],Scotty Pippen OVER PRA 17.5 (STANDARD) [id:10112306],Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0,
5,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812] | Jaylen Wells OVER PR 13.5 (GOBLIN) [id:10115053] | Jalen Duren OVER RA 13 (STANDARD) [id:10109027] | Daniss Jenkins UNDER PR 9.5 (STANDARD) [id:10110913] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.05731926620241888,20.0,1.2274422722790217,24.548845445580433,1.407121807057263,20.0,pp_kernel,0.5841445036937898,0.07195587921072695,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812] | Jaylen Wells OVER PR 13.5 (GOBLIN) [id:10115053] | Jalen Duren OVER RA 13 (STANDARD) [id:10109027] | Daniss Jenkins UNDER PR 9.5 (STANDARD) [id:10110913] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.04,0.096,0.0007195587921072696,0.1367195587921073,34.406496205762494,"['evan mobley', 'jaylen wells', 'jalen duren', 'daniss jenkins', 'paul reed']",34.5432157645546,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812],Jaylen Wells OVER PR 13.5 (GOBLIN) [id:10115053],Jalen Duren OVER RA 13 (STANDARD) [id:10109027],Daniss Jenkins UNDER PR 9.5 (STANDARD) [id:10110913],Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10110428] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:10111115] | Cameron Johnson OVER PTS 11.5 (STANDARD) [id:10109716] | Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0.06257035569106727,20.0,1.1126468224243333,22.252936448486665,1.3923741487525259,20.0,pp_kernel,0.6060387873241513,0.05439593954474614,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10110428] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:10111115] | Cameron Johnson OVER PTS 11.5 (STANDARD) [id:10109716] | Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0.01,0.054,0.0005439593954474615,0.06454395939544746,30.919869485310226,"['scotty pippen', 'nikola vučević', 'dennis schröder', 'cameron johnson', 'nikola jokić']",30.984413444705673,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10110428],Dennis Schröder OVER PR 11.5 (STANDARD) [id:10111115],Cameron Johnson OVER PTS 11.5 (STANDARD) [id:10109716],Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0,
5,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:10112698] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603] | RJ Barrett OVER PTS 17.5 (STANDARD) [id:10108927] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.0671471566680743,20.0,1.0745126588464857,21.490253176929713,1.443009396907881,20.0,pp_kernel,0.6032610802018702,0.06143590161940734,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:10112698] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603] | RJ Barrett OVER PTS 17.5 (STANDARD) [id:10108927] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.01,0.096,0.0006143590161940734,0.10661435901619407,30.904022917222825,"['cameron johnson', 'cam spencer', 'rj barrett', 'ronald holland', 'cade cunningham']",31.01063727623902,1,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:10112698],Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603],RJ Barrett OVER PTS 17.5 (STANDARD) [id:10108927],Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646],Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0,
5,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10111950] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023] | Paul Reed UNDER PR 13.5 (STANDARD) [id:10110993] | Jaylen Wells OVER PTS 15.5 (DEMON) [id:10111664],0.08068584185429699,20.0,0.9801377630369423,19.602755260738846,1.5816648108764628,20.0,pp_kernel,0.6250836937361626,0.06821357497093217,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10111950] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023] | Paul Reed UNDER PR 13.5 (STANDARD) [id:10110993] | Jaylen Wells OVER PTS 15.5 (DEMON) [id:10111664],0.01,0.096,0.0006821357497093217,0.10668213574970932,30.898306056384385,"['nikola jokić', 'myles turner', 'tobias harris', 'paul reed', 'jaylen wells']",31.004988192134093,1,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Myles Turner OVER AST 0.5 (GOBLIN) [id:10111950],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023],Paul Reed UNDER PR 13.5 (STANDARD) [id:10110993],Jaylen Wells OVER PTS 15.5 (DEMON) [id:10111664],0,
5,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Cameron Johnson OVER PR 15.5 (STANDARD) [id:10109700] | Victor Wembanyama UNDER RA 15 (STANDARD) [id:10103848] | Christian Braun OVER PTS 14.5 (DEMON) [id:10110167],0.08120853010971395,20.0,0.9720145036973047,19.440290073946095,1.5787173818116247,20.0,pp_kernel,0.6315126373610145,0.0646288918487117,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Cameron Johnson OVER PR 15.5 (STANDARD) [id:10109700] | Victor Wembanyama UNDER RA 15 (STANDARD) [id:10103848] | Christian Braun OVER PTS 14.5 (DEMON) [id:10110167],0.01,0.096,0.0006462889184871171,0.10664628891848711,30.584077558280207,"['reed sheppard', 'scotty pippen', 'cameron johnson', 'victor wembanyama', 'christian braun']",30.690723847198694,1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Cameron Johnson OVER PR 15.5 (STANDARD) [id:10109700],Victor Wembanyama UNDER RA 15 (STANDARD) [id:10103848],Christian Braun OVER PTS 14.5 (DEMON) [id:10110167],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Alperen Sengun UNDER PR 29.5 (STANDARD) [id:10100762] | Jericho Sims UNDER PRA 11.5 (STANDARD) [id:10119890] | Cam Spencer OVER AST 7.5 (DEMON) [id:10109801],0.0788832344424663,20.0,0.9812770929124981,19.62554185824996,1.5481262194647674,20.0,pp_kernel,0.6284396140290566,0.06957250229817717,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Alperen Sengun UNDER PR 29.5 (STANDARD) [id:10100762] | Jericho Sims UNDER PRA 11.5 (STANDARD) [id:10119890] | Cam Spencer OVER AST 7.5 (DEMON) [id:10109801],0.0,0.096,0.0006957250229817718,0.09669572502298178,30.286120196937073,"['evan mobley', 'russell westbrook', 'alperen sengun', 'jericho sims', 'cam spencer']",30.382815921960056,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802],Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818],Alperen Sengun UNDER PR 29.5 (STANDARD) [id:10100762],Jericho Sims UNDER PRA 11.5 (STANDARD) [id:10119890],Cam Spencer OVER AST 7.5 (DEMON) [id:10109801],0,
5,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10112952] | Jabari Smith OVER PA 14.5 (GOBLIN) [id:10105390] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Stephon Castle OVER AST 6.5 (STANDARD) [id:10115994] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.0724906652620917,20.0,1.0102524569757607,20.205049139515214,1.4646774537767115,20.0,pp_kernel,0.6111781126520086,0.06129045308763261,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10112952] | Jabari Smith OVER PA 14.5 (GOBLIN) [id:10105390] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Stephon Castle OVER AST 6.5 (STANDARD) [id:10115994] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.01,0.096,0.0006129045308763261,0.10661290453087632,29.4872670225676,"['scotty pippen', 'jabari smith', 'cam spencer', 'stephon castle', 'cade cunningham']",29.593879927098477,1,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10112952],Jabari Smith OVER PA 14.5 (GOBLIN) [id:10105390],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],Stephon Castle OVER AST 6.5 (STANDARD) [id:10115994],Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0,
5,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467] | Nikola Jokić OVER PR 39.5 (GOBLIN) [id:10112721] | Cameron Johnson OVER PR 15.5 (STANDARD) [id:10109700] | Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883] | Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0.05269760959991696,20.0,1.1845576578521813,23.691153157043626,1.2484671400417253,20.0,pp_kernel,0.5736781397148035,0.06880238402515092,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467] | Nikola Jokić OVER PR 39.5 (GOBLIN) [id:10112721] | Cameron Johnson OVER PR 15.5 (STANDARD) [id:10109700] | Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883] | Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0.02,0.096,0.0006880238402515092,0.11668802384025151,29.460938202424494,"['duncan robinson', 'nikola jokić', 'cameron johnson', 'malik monk', 'tobias harris']",29.577626226264744,1,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467],Nikola Jokić OVER PR 39.5 (GOBLIN) [id:10112721],Cameron Johnson OVER PR 15.5 (STANDARD) [id:10109700],Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883],Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0,
