n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.23051032206877672,6.0,1.0770549345352354,6.462329607211412,1.4896336790728941,6.0,pp_kernel,0.6552808052528081,0.06568711245232389,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.01,0.024,0.0006568711245232389,0.034656871124523245,9.591846957047503,"['scotty pippen', 'ausar thompson', 'cade cunningham']",9.626503828172027,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765] | Daniss Jenkins OVER PRA 14.5 (DEMON) [id:10111456],0.16851148574060598,6.0,1.2369456952123572,7.421674171274143,1.2506373412840863,6.0,pp_kernel,0.5833198346831984,0.06732587535557645,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765] | Daniss Jenkins OVER PRA 14.5 (DEMON) [id:10111456],0.01,0.024,0.0006732587535557645,0.034673258753555765,9.247149594685514,"['duncan robinson', 'alperen sengun', 'daniss jenkins']",9.281822853439069,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765],Daniss Jenkins OVER PRA 14.5 (DEMON) [id:10111456],0,
3,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Jarrett Allen UNDER RA 11.5 (STANDARD) [id:10111195] | Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0.16553204076912886,6.0,1.208416502858849,7.250499017153094,1.2001898989039146,6.0,pp_kernel,0.5857261029701561,0.06652370244627413,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Jarrett Allen UNDER RA 11.5 (STANDARD) [id:10111195] | Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0.01,0.024,0.0006652370244627413,0.034665237024462746,8.667310445375442,"['tobias harris', 'jarrett allen', 'ausar thompson']",8.701975682399905,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Jarrett Allen UNDER RA 11.5 (STANDARD) [id:10111195],Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Scotty Pippen OVER PRA 17.5 (STANDARD) [id:10112306] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10110247],0.20040877249605635,6.0,1.0964910607339429,6.578946364403658,1.3184785652075297,6.0,pp_kernel,0.6158942439089424,0.06460872664096919,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Scotty Pippen OVER PRA 17.5 (STANDARD) [id:10112306] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10110247],0.01,0.024,0.0006460872664096919,0.03464608726640969,8.639553675849818,"['tim hardaway', 'scotty pippen', 'jamal murray']",8.674199763116228,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Scotty Pippen OVER PRA 17.5 (STANDARD) [id:10112306],Jamal Murray OVER PRA 38.5 (DEMON) [id:10110247],0,
3,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.14549265444769996,6.0,1.2721606720734027,7.632964032440416,1.1105401983835759,6.0,pp_kernel,0.5468942272439423,0.064505703975159,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.0,0.024,0.00064505703975159,0.02464505703975159,8.452068333801327,"['scotty pippen', 'jabari smith', 'paul reed']",8.476713390841079,1,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060],Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820],Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0,
3,Ronald Holland OVER PTS 5.5 (GOBLIN) [id:10108643] | Jalen Duren OVER REB 11 (STANDARD) [id:10108979] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.12961716431364573,6.0,1.3432004555513677,8.059202733308206,1.0446110049201924,6.0,pp_kernel,0.5294423057694231,0.04182381144472303,Ronald Holland OVER PTS 5.5 (GOBLIN) [id:10108643] | Jalen Duren OVER REB 11 (STANDARD) [id:10108979] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.04,0.006,0.0004182381144472303,0.04641823811444723,8.3723136279822,"['ronald holland', 'jalen duren', 'ausar thompson']",8.418731866096646,1,Ronald Holland OVER PTS 5.5 (GOBLIN) [id:10108643],Jalen Duren OVER REB 11 (STANDARD) [id:10108979],Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0,
3,Jonas Valančiūnas OVER PR 9.5 (GOBLIN) [id:10112767] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10100968] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0.1619784214399003,6.0,1.1923740179944464,7.1542441079666785,1.1588331672041503,6.0,pp_kernel,0.5735532280105323,0.06790397000515051,Jonas Valančiūnas OVER PR 9.5 (GOBLIN) [id:10112767] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10100968] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0.0,0.006,0.0006790397000515051,0.006679039700051505,8.283896318886605,"['jonas valančiūnas', 'reed sheppard', 'jaylen wells']",8.290575358586656,1,Jonas Valančiūnas OVER PR 9.5 (GOBLIN) [id:10112767],Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10100968],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0,
3,Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Scotty Pippen OVER PR 12.5 (STANDARD) [id:10112305] | Cameron Johnson OVER PRA 21.5 (DEMON) [id:10110135],0.18496792400365433,6.0,1.1158561805996523,6.695137083597913,1.2383856072729869,6.0,pp_kernel,0.5942426590674266,0.05807691621885234,Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Scotty Pippen OVER PR 12.5 (STANDARD) [id:10112305] | Cameron Johnson OVER PRA 21.5 (DEMON) [id:10110135],0.01,0.024,0.0005807691621885234,0.034580769162188524,8.256580633885108,"['christian braun', 'scotty pippen', 'cameron johnson']",8.291161403047296,1,Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155],Scotty Pippen OVER PR 12.5 (STANDARD) [id:10112305],Cameron Johnson OVER PRA 21.5 (DEMON) [id:10110135],0,
3,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.2016945497832456,6.0,1.063614139532077,6.381684837192463,1.2871510500960988,6.0,pp_kernel,0.6127762223777623,0.055058736056069306,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.01,0.024,0.0005505873605606931,0.03455058736056069,8.179641752214069,"['jalen duren', 'ronald holland', 'cameron johnson']",8.21419233957463,1,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646],Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0,
3,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10111276] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.15657980740836114,6.0,1.2046679750099842,7.228007850059905,1.1317600771085023,6.0,pp_kernel,0.5695700245059135,0.05078617729436405,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10111276] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.0,0.024,0.0005078617729436405,0.024507861772943642,8.155862859951714,"['tim hardaway', 'myles turner', 'tobias harris']",8.180370721724659,1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],Myles Turner OVER PTS 10.5 (STANDARD) [id:10111276],Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0,
