n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174] | Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.08471587341321829,10.0,1.678532125606532,16.78532125606532,1.421983150729032,10.0,pp_kernel,0.563282931117857,0.07052652541611198,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174] | Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.0,0.054,0.0007052652541611198,0.05470526525416112,23.81373874044459,"['scotty pippen', 'christian braun', 'malik monk', 'ausar thompson']",23.868444005698752,1,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059],Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174],Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883],Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0,
4,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765] | Victor Wembanyama UNDER REB 12 (STANDARD) [id:10103847] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.08739494477508003,10.0,1.6324381316993097,16.324381316993097,1.42666840368596,10.0,pp_kernel,0.5659323897707847,0.07174823115907333,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765] | Victor Wembanyama UNDER REB 12 (STANDARD) [id:10103847] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.0,0.024,0.0007174823115907333,0.024717482311590735,23.26476155236386,"['cam spencer', 'alperen sengun', 'victor wembanyama', 'ausar thompson']",23.289479034675452,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272],Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765],Victor Wembanyama UNDER REB 12 (STANDARD) [id:10103847],Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0,
4,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10107749] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10103981] | Cameron Johnson OVER PRA 21.5 (DEMON) [id:10110135],0.0943496341172581,10.0,1.5553283263917799,15.553283263917798,1.467446585272718,10.0,pp_kernel,0.5761425366805071,0.052568928084647484,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10107749] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10103981] | Cameron Johnson OVER PRA 21.5 (DEMON) [id:10110135],0.01,0.054,0.0005256892808464748,0.06452568928084648,22.75908672613464,"['jalen duren', 'chet holmgren', 'duncan robinson', 'cameron johnson']",22.823612415415486,1,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10107749],Duncan Robinson OVER RA 4.5 (STANDARD) [id:10103981],Cameron Johnson OVER PRA 21.5 (DEMON) [id:10110135],0,
4,Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:10111226] | Scotty Pippen OVER PR 12.5 (STANDARD) [id:10112305] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.0780243900820659,10.0,1.6609113241109987,16.609113241109988,1.2959159304415715,10.0,pp_kernel,0.5403480696001263,0.058494626717813726,Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:10111226] | Scotty Pippen OVER PR 12.5 (STANDARD) [id:10112305] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.0,0.024,0.0005849462671781373,0.024584946267178137,21.499429493395294,"['kevin porter', 'scotty pippen', 'jabari smith', 'paul reed']",21.524014439662473,1,Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:10111226],Scotty Pippen OVER PR 12.5 (STANDARD) [id:10112305],Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820],Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0,
4,Jabari Smith OVER REB 5.5 (GOBLIN) [id:10105397] | Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883] | De'Aaron Fox OVER FG3M 1.5 (STANDARD) [id:10103921] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.06453937905785904,10.0,1.7978542319449033,17.978542319449033,1.1603239576626816,10.0,pp_kernel,0.5231149779951456,0.05971016729025838,Jabari Smith OVER REB 5.5 (GOBLIN) [id:10105397] | Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883] | De'Aaron Fox OVER FG3M 1.5 (STANDARD) [id:10103921] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.0,0.006,0.0005971016729025839,0.006597101672902584,20.854336275436207,"['jabari smith', 'malik monk', ""de'aaron fox"", 'ausar thompson']",20.86093337710911,1,Jabari Smith OVER REB 5.5 (GOBLIN) [id:10105397],Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883],De'Aaron Fox OVER FG3M 1.5 (STANDARD) [id:10103921],Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0,
4,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551] | Scotty Pippen UNDER RA 7 (STANDARD) [id:10116168] | Jabari Smith OVER PA 17.5 (STANDARD) [id:10100819] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.08674087150977709,10.0,1.5591261272176886,15.591261272176887,1.352399590685259,10.0,pp_kernel,0.5597239376652476,0.06837858743987499,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551] | Scotty Pippen UNDER RA 7 (STANDARD) [id:10116168] | Jabari Smith OVER PA 17.5 (STANDARD) [id:10100819] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.0,0.054,0.0006837858743987499,0.054683785874398746,21.030931576884555,"['ronald holland', 'scotty pippen', 'jabari smith', 'cameron johnson']",21.085615362758954,1,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551],Scotty Pippen UNDER RA 7 (STANDARD) [id:10116168],Jabari Smith OVER PA 17.5 (STANDARD) [id:10100819],Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0,
4,AJ Green OVER PTS 5.5 (GOBLIN) [id:10113799] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Nikola Jokić OVER REB 13 (STANDARD) [id:10115990] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.09950916353967701,10.0,1.451271117683404,14.512711176834042,1.444147749899677,10.0,pp_kernel,0.5778419022711254,0.05849864327897465,AJ Green OVER PTS 5.5 (GOBLIN) [id:10113799] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Nikola Jokić OVER REB 13 (STANDARD) [id:10115990] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.01,0.024,0.0005849864327897465,0.03458498643278975,20.923914204535986,"['aj green', 'bruce brown', 'nikola jokić', 'ty jerome']",20.958499190968777,1,AJ Green OVER PTS 5.5 (GOBLIN) [id:10113799],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],Nikola Jokić OVER REB 13 (STANDARD) [id:10115990],Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0,
4,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10105444] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.07706309079060021,10.0,1.6456222685761643,16.456222685761645,1.2681673829031845,10.0,pp_kernel,0.5440704279469113,0.05405210263304962,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10105444] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.01,0.054,0.0005405210263304962,0.0645405210263305,20.804704334848026,"['russell westbrook', 'kyle kuzma', 'ronald holland', 'ausar thompson']",20.869244855874356,1,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10105444],Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0,
4,Christian Braun OVER RA 6.5 (GOBLIN) [id:10116506] | Jamal Murray OVER PA 30.5 (STANDARD) [id:10109664] | DeMar DeRozan OVER RA 6 (STANDARD) [id:10100784] | Alperen Sengun OVER RA 18.5 (DEMON) [id:10102627],0.07247151722937756,10.0,1.6954286427911356,16.954286427911356,1.22870286097218,10.0,pp_kernel,0.5317369305302244,0.07023715213470617,Christian Braun OVER RA 6.5 (GOBLIN) [id:10116506] | Jamal Murray OVER PA 30.5 (STANDARD) [id:10109664] | DeMar DeRozan OVER RA 6 (STANDARD) [id:10100784] | Alperen Sengun OVER RA 18.5 (DEMON) [id:10102627],0.01,0.054,0.0007023715213470618,0.06470237152134706,20.767077868195138,"['christian braun', 'jamal murray', 'demar derozan', 'alperen sengun']",20.831780239716483,1,Christian Braun OVER RA 6.5 (GOBLIN) [id:10116506],Jamal Murray OVER PA 30.5 (STANDARD) [id:10109664],DeMar DeRozan OVER RA 6 (STANDARD) [id:10100784],Alperen Sengun OVER RA 18.5 (DEMON) [id:10102627],0,
4,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10108638] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10103980] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10104206] | Ronald Holland OVER RA 6.5 (DEMON) [id:10111552],0.08804828376724937,10.0,1.5389998558283704,15.389998558283704,1.3550629602373223,10.0,pp_kernel,0.5613768616589555,0.06388146366367319,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10108638] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10103980] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10104206] | Ronald Holland OVER RA 6.5 (DEMON) [id:10111552],0.09,0.024,0.0006388146366367319,0.11463881463663672,20.7397781897994,"['jalen duren', 'duncan robinson', 'tobias harris', 'ronald holland']",20.854417004436037,1,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10108638],Duncan Robinson OVER REB 2.5 (STANDARD) [id:10103980],Tobias Harris OVER PR 18.5 (STANDARD) [id:10104206],Ronald Holland OVER RA 6.5 (DEMON) [id:10111552],0,
