n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.4708676291725641,6.0,1.0,6.0,2.8252057750353847,6.0,atlas,0.7810717187436541,0.06782713152501753,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.0,0.024,0.0006782713152501753,0.024678271315250175,16.926556378897057,"['tobias harris', 'gui santos', 'cam spencer']",1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.46066839541881655,6.0,1.0,6.0,2.7640103725128995,6.0,atlas,0.7756557189749258,0.07976029572411088,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.0,0.024,0.0007976029572411088,0.024797602957241108,16.559264632120154,"['scotty pippen', 'moses moody', 'tim hardaway']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.4606673313671718,6.0,1.0,6.0,2.7640039882030307,6.0,atlas,0.7804016265040162,0.054970811336943676,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.0,0.024,0.0005497081133694368,0.02454970811336944,16.559474221104814,"['tim hardaway', 'dorian finney-smith', 'cam spencer']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
3,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0.4575836940653677,6.0,1.0,6.0,2.745502164392206,6.0,atlas,0.7742962546470652,0.060961963303860923,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0.0,0.024,0.0006096196330386092,0.02460961963303861,16.448403366720196,"['jalen duren', 'dorian finney-smith', 'evan mobley']",1,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0,
3,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.4522899492745423,6.0,1.0,6.0,2.713739695647254,6.0,atlas,0.775550986645907,0.04754627703976314,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.0,0.024,0.00047546277039763144,0.02447546277039763,16.257962711113127,"['evan mobley', 'dorian finney-smith', 'cam spencer']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
3,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.4496332376446387,6.0,1.0,6.0,2.6977994258678324,6.0,atlas,0.7683335833083357,0.07317984829197931,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.01,0.024,0.0007317984829197931,0.034731798482919796,16.152064756724073,"['bruce brown', 'dorian finney-smith', 'tim hardaway']",1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
3,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.44560694312368215,6.0,1.0,6.0,2.673641658742093,6.0,atlas,0.7705997659389346,0.05796738514238081,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.01,0.024,0.0005796738514238081,0.03457967385142381,16.007270278601133,"['jonas valančiūnas', 'gui santos', 'spencer jones']",1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.4371804152344727,6.0,1.0,6.0,2.6230824914068362,6.0,atlas,0.7649154239494944,0.06621964048821614,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.024,0.0006621964048821614,0.024662196404882163,15.713832752036135,"['jabari smith', 'evan mobley', 'spencer jones']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.4368953864392384,6.0,1.0,6.0,2.6213723186354305,6.0,atlas,0.7610259527390705,0.06819294481368804,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.0,0.024,0.0006819294481368804,0.02468192944813688,15.703551982364447,"['ausar thompson', 'moses moody', 'cam spencer']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.4305450620771896,6.0,1.0,6.0,2.583270372463138,6.0,atlas,0.7621028450498395,0.0699659771275273,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.024,0.0006996597712752731,0.024699659771275275,15.47492257500755,"['ronald holland', 'moses moody', 'spencer jones']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
