n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.08109673511437933,20.0,0.5347494809714438,10.694989619428876,0.8673287402178601,20.0,pp_kernel,0.6182030420268937,0.08207984115184444,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8673287402178601,"['ryan kalkbrenner', 'collin gillespie', 'jordan goodwin', 'grayson allen', 'tim hardaway']",0.8673287402178601,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0.08870998570932279,20.0,0.4858198672802054,9.716397345604108,0.8619414696746422,20.0,pp_kernel,0.6252672830953999,0.06211534286027964,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8619414696746422,"['brandon miller', 'desmond bane', 'jordan goodwin', 'davion mitchell', 'collin gillespie']",0.8619414696746422,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER AST 5 (STANDARD) [id:10656041],Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Kel'el Ware OVER AST 0.5 (DEMON) [id:10653800],0.10481953013981704,20.0,0.4487376343308274,8.974752686616549,0.9407293597322073,20.0,pp_kernel,0.6458576052212923,0.040537133878587886,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Kel'el Ware OVER AST 0.5 (DEMON) [id:10653800],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9407293597322073,"['jaylon tyson', 'jordan goodwin', 'jalen green', 'cameron payne', ""kel'el ware""]",0.9407293597322073,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Kel'el Ware OVER AST 0.5 (DEMON) [id:10653800],0,
5,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.08375447749958723,20.0,0.5281299497883707,10.562598995767413,0.8846649599281644,20.0,pp_kernel,0.62392469974829,0.0716790367401794,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8846649599281644,"['coby white', 'jaden mcdaniels', 'grayson allen', 'jordan goodwin', 'tim hardaway']",0.8846649599281644,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0.09420041647321811,20.0,0.4498022589742253,8.996045179484506,0.8474312025193267,20.0,pp_kernel,0.6369515710409217,0.04696164210892075,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8474312025193267,"['ryan kalkbrenner', 'collin gillespie', 'ayo dosunmu', 'coby white', 'davion mitchell']",0.8474312025193267,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Coby White OVER PRA 18.5 (STANDARD) [id:10643856],Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0,
5,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0792770811100651,20.0,0.5322181941623828,10.644363883247657,0.8438540989372719,20.0,pp_kernel,0.6138205835522484,0.029160773340242113,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8438540989372719,"['jaden mcdaniels', ""royce o'neale"", 'cameron payne', 'oso ighodaro', 'davion mitchell']",0.8438540989372719,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
5,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.07890759213355047,20.0,0.5316150706619485,10.63230141323897,0.838969303356833,20.0,pp_kernel,0.6130169778846085,0.05216365747297016,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.0,0.0,0.0,0.0,0.0,0,0.0,0.838969303356833,"['luguentz dort', 'ryan kalkbrenner', 'cameron payne', 'quentin grimes', 'julian champagnie']",0.838969303356833,1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Naz Reid OVER REB 6.5 (DEMON) [id:10649436],0.0859099636438606,20.0,0.48528528865619286,9.705705773123857,0.8338168301070784,20.0,pp_kernel,0.6251990043448169,0.05513278687184873,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Naz Reid OVER REB 6.5 (DEMON) [id:10649436],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8338168301070784,"['jaylon tyson', 'ryan kalkbrenner', 'ayo dosunmu', 'jordan goodwin', 'naz reid']",0.8338168301070784,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Naz Reid OVER REB 6.5 (DEMON) [id:10649436],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.07700393709847564,20.0,0.5387150121565996,10.774300243131991,0.8296635382022266,20.0,pp_kernel,0.6118900087145832,0.049969762843519144,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8296635382022266,"['james harden', 'grant williams', 'quentin grimes', 'ryan kalkbrenner', 'davion mitchell']",0.8296635382022266,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
5,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.08495491186321404,20.0,0.4844726948717636,9.689453897435271,0.8231667018592892,20.0,pp_kernel,0.6203600080942442,0.04166000679701829,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8231667018592892,"['collin gillespie', 'davion mitchell', 'jalen green', 'quentin grimes', 'dean wade']",0.8231667018592892,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0,
