n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10602005] | Andrew Nembhard OVER REB 2.5 (STANDARD) [id:10602732] | Max Christie OVER AST 2.5 (DEMON) [id:10601394],0.09872756573533616,10.0,1.351308294323876,13.513082943238759,1.3341137845656543,10.0,pp_kernel,0.5952404759524047,0.04728365835288982,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10602005] | Andrew Nembhard OVER REB 2.5 (STANDARD) [id:10602732] | Max Christie OVER AST 2.5 (DEMON) [id:10601394],0.0,0.0013333333333333333,0.0014185097505866947,0.002751843083920028,0.03,1,0.25,18.05523838346993,"['ajay mitchell', 'duncan robinson', 'andrew nembhard', 'max christie']",18.02799022655385,1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Duncan Robinson OVER REB 2.5 (STANDARD) [id:10602005],Andrew Nembhard OVER REB 2.5 (STANDARD) [id:10602732],Max Christie OVER AST 2.5 (DEMON) [id:10601394],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Brandon Williams OVER RA 6 (STANDARD) [id:10605146] | Donovan Clingan UNDER PRA 27.5 (STANDARD) [id:10598303] | Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0.09164822991967674,10.0,1.3778695742088947,13.778695742088946,1.2627930753642385,10.0,pp_kernel,0.5800491114062404,0.039636500030338036,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Brandon Williams OVER RA 6 (STANDARD) [id:10605146] | Donovan Clingan UNDER PRA 27.5 (STANDARD) [id:10598303] | Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0.0,0.006,0.001189095000910141,0.007189095000910141,0.0,0,0.0,17.392452475659727,"['myles turner', 'brandon williams', 'donovan clingan', 'jalen duren']",17.399641570660638,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Brandon Williams OVER RA 6 (STANDARD) [id:10605146],Donovan Clingan UNDER PRA 27.5 (STANDARD) [id:10598303],Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Dennis Schröder OVER PRA 15.5 (STANDARD) [id:10602120] | P.J. Washington OVER REB 6 (STANDARD) [id:10601461] | Caris LeVert OVER FG3M 1.5 (DEMON) [id:10601971],0.09070477488242067,10.0,1.3783456036758095,13.783456036758094,1.250225276915885,10.0,pp_kernel,0.5775672432756724,0.04989166388882446,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Dennis Schröder OVER PRA 15.5 (STANDARD) [id:10602120] | P.J. Washington OVER REB 6 (STANDARD) [id:10601461] | Caris LeVert OVER FG3M 1.5 (DEMON) [id:10601971],0.0,0.0006666666666666666,0.0014967499166647338,0.0021634165833314006,0.0,0,0.0,17.230261723830484,"['jaden mcdaniels', 'dennis schröder', 'p.j. washington', 'caris levert']",17.232425140413817,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941],Dennis Schröder OVER PRA 15.5 (STANDARD) [id:10602120],P.J. Washington OVER REB 6 (STANDARD) [id:10601461],Caris LeVert OVER FG3M 1.5 (DEMON) [id:10601971],0,
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10601240] | Anthony Edwards UNDER RA 9.5 (STANDARD) [id:10599734] | Ronald Holland OVER PTS 9.5 (DEMON) [id:10599303],0.1028284500198761,10.0,1.3071444426157826,13.071444426157825,1.344116369862758,10.0,pp_kernel,0.5998529839370927,0.022135123420947936,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10601240] | Anthony Edwards UNDER RA 9.5 (STANDARD) [id:10599734] | Ronald Holland OVER PTS 9.5 (DEMON) [id:10599303],0.0,0.0026666666666666666,0.000664053702628438,0.0033307203692951046,0.03,1,0.25,17.596211710580743,"['ajay mitchell', 'donovan mitchell', 'anthony edwards', 'ronald holland']",17.569542430950037,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10601240],Anthony Edwards UNDER RA 9.5 (STANDARD) [id:10599734],Ronald Holland OVER PTS 9.5 (DEMON) [id:10599303],0,
4,Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | OG Anunoby OVER RA 7 (STANDARD) [id:10607706] | Chet Holmgren OVER PA 17.5 (STANDARD) [id:10598852] | Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0.08613006866003967,10.0,1.427671913713044,14.27671913713044,1.229654799521147,10.0,pp_kernel,0.5704179582041795,0.06372982262489027,Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | OG Anunoby OVER RA 7 (STANDARD) [id:10607706] | Chet Holmgren OVER PA 17.5 (STANDARD) [id:10598852] | Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0.0011111111111111111,0.006,0.001911894678746708,0.009023005789857819,0.03,1,0.25,17.576413202598,"['julius randle', 'og anunoby', 'chet holmgren', 'anthony edwards']",17.555436208387857,1,Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207],OG Anunoby OVER RA 7 (STANDARD) [id:10607706],Chet Holmgren OVER PA 17.5 (STANDARD) [id:10598852],Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0,
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Caris LeVert OVER PA 8.5 (STANDARD) [id:10601985] | Dean Wade UNDER REB 4.5 (STANDARD) [id:10601208] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0.10312307870282054,10.0,1.2916681853476146,12.916681853476145,1.3320079993553144,10.0,pp_kernel,0.5988401159884011,0.03804079578093659,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Caris LeVert OVER PA 8.5 (STANDARD) [id:10601985] | Dean Wade UNDER REB 4.5 (STANDARD) [id:10601208] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0.0011111111111111111,0.0026666666666666666,0.0011412238734280977,0.004919001651205875,0.0,0,0.0,17.20020455230665,"['sandro mamukelashvili', 'caris levert', 'dean wade', 'brandon ingram']",17.205123553957858,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Caris LeVert OVER PA 8.5 (STANDARD) [id:10601985],Dean Wade UNDER REB 4.5 (STANDARD) [id:10601208],Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0,
4,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10606558] | Scottie Barnes OVER PA 20.5 (STANDARD) [id:10599975] | Alex Caruso OVER RA 4.5 (STANDARD) [id:10602423] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0.08477790519392538,10.0,1.4188528732617598,14.188528732617598,1.2028737437351409,10.0,pp_kernel,0.5665183481651834,0.06270875020978754,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10606558] | Scottie Barnes OVER PA 20.5 (STANDARD) [id:10599975] | Alex Caruso OVER RA 4.5 (STANDARD) [id:10602423] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0.0011111111111111111,0.006,0.0018812625062936262,0.008992373617404738,0.03,1,0.25,17.08801630107994,"['mikal bridges', 'scottie barnes', 'alex caruso', 'brandon ingram']",17.067008674697345,1,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10606558],Scottie Barnes OVER PA 20.5 (STANDARD) [id:10599975],Alex Caruso OVER RA 4.5 (STANDARD) [id:10602423],Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10601711] | Donovan Clingan OVER REB 11.5 (STANDARD) [id:10598305] | Khris Middleton OVER AST 3.5 (DEMON) [id:10602529],0.09969003243813132,10.0,1.3030392778426392,13.030392778426393,1.2990002787629191,10.0,pp_kernel,0.5935869364030145,0.030475276248359252,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10601711] | Donovan Clingan OVER REB 11.5 (STANDARD) [id:10598305] | Khris Middleton OVER AST 3.5 (DEMON) [id:10602529],0.0011111111111111111,0.0006666666666666666,0.0009142582874507775,0.0026920360652285553,0.0,0,0.0,16.923791815500987,"['myles turner', 'scoot henderson', 'donovan clingan', 'khris middleton']",16.926483851566214,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10601711],Donovan Clingan OVER REB 11.5 (STANDARD) [id:10598305],Khris Middleton OVER AST 3.5 (DEMON) [id:10602529],0,
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10601543] | Kyle Kuzma UNDER PRA 20.5 (STANDARD) [id:10603253] | Anthony Edwards OVER FG3M 4.5 (DEMON) [id:10598792],0.0998418480467095,10.0,1.2980500108711028,12.980500108711029,1.2959971194242226,10.0,pp_kernel,0.5927130301226793,0.028456599458294537,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10601543] | Kyle Kuzma UNDER PRA 20.5 (STANDARD) [id:10603253] | Anthony Edwards OVER FG3M 4.5 (DEMON) [id:10598792],0.0011111111111111111,0.0026666666666666666,0.000853697983748836,0.004631475761526614,0.05642932113290419,2,0.5,16.87448859494668,"['shai gilgeous-alexander', 'alex caruso', 'kyle kuzma', 'anthony edwards']",16.822690749575305,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10601543],Kyle Kuzma UNDER PRA 20.5 (STANDARD) [id:10603253],Anthony Edwards OVER FG3M 4.5 (DEMON) [id:10598792],0,
4,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:10599275] | Mitchell Robinson OVER PA 5.5 (STANDARD) [id:10596717] | P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0.0904431855969652,10.0,1.361388491128326,13.613884911283261,1.231283119726916,10.0,pp_kernel,0.5752424757524247,0.0567874351972712,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:10599275] | Mitchell Robinson OVER PA 5.5 (STANDARD) [id:10596717] | P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0.0011111111111111111,0.0026666666666666666,0.0017036230559181358,0.0054814008336959135,0.0,0,0.0,16.757065284334345,"['cooper flagg', 'immanuel quickley', 'mitchell robinson', 'p.j. washington']",16.76254668516804,1,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987],Immanuel Quickley OVER REB 3.5 (STANDARD) [id:10599275],Mitchell Robinson OVER PA 5.5 (STANDARD) [id:10596717],P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0,
