n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.5366776822923456,6.0,1.0,6.0,3.2200660937540735,6.0,atlas,0.8236567143656887,0.051549971164709545,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.006,0.0015464991349412862,0.007546499134941286,0.0,0,0.0,19.312850063389497,"['caris levert', 'kobe brown', 'ayo dosunmu']",1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
3,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.5261766257211404,6.0,1.0,6.0,3.1570597543268426,6.0,atlas,0.8178038870184295,0.04813945214663192,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0,0.006,0.0014441835643989576,0.007444183564398958,0.0,0,0.0,18.934914342396656,"['caris levert', 'nique clifford', 'julius randle']",1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
3,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.5254848067475039,6.0,1.0,6.0,3.152908840485023,6.0,atlas,0.8172307859794707,0.04807999559683366,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0,0.006,0.0014423998679050098,0.00744239986790501,0.03,1,0.3333333333333333,18.940010643042235,"['isaiah hartenstein', 'nique clifford', 'julius randle']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.5225389791898332,6.0,1.0,6.0,3.135233875138999,6.0,atlas,0.8157707569980982,0.03681828031870973,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0025,0.006,0.0011045484095612917,0.009604548409561292,0.0,0,0.0,18.80179870242443,"['ayo dosunmu', 'nique clifford', 'julius randle']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.5206180590107924,6.0,1.0,6.0,3.123708354064754,6.0,atlas,0.8146611195389507,0.03860795108103036,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0,0.0015,0.0011582385324309106,0.0026582385324309104,0.03,1,0.3333333333333333,18.769591885856098,"['isaiah joe', 'quentin grimes', 'julius randle']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.5193429353718131,6.0,1.0,6.0,3.1160576122308785,6.0,atlas,0.8141576642706982,0.03935224888122916,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.0015,0.0011805674664368748,0.002680567466436875,0.0,0,0.0,18.693665105918832,"['sandro mamukelashvili', 'kobe brown', 'ayo dosunmu']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.5186440006667408,6.0,1.0,6.0,3.1118640040004446,6.0,atlas,0.8164214644802567,0.04988457448604492,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.0025,0.006,0.0014965372345813477,0.009996537234581349,0.06,2,0.6666666666666666,18.721187486768084,"['ajay mitchell', 'kobe brown', 'shai gilgeous-alexander']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
3,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.5133549414125878,6.0,1.0,6.0,3.0801296484755265,6.0,atlas,0.8133551044495931,0.050551765815758654,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.0025,0.006,0.0015165529744727597,0.010016552974472761,0.03,1,0.3333333333333333,18.500761337878686,"['ivica zubac', 'kobe brown', 'shai gilgeous-alexander']",1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
3,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.510186470324167,6.0,1.0,6.0,3.061118821945002,6.0,atlas,0.8115063663254561,0.050899058508703986,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.0,0.006,0.0015269717552611195,0.00752697175526112,0.03,1,0.3333333333333333,18.38918595991475,"['ayo dosunmu', 'gui santos', 'shai gilgeous-alexander']",1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.5099637799641971,6.0,1.0,6.0,3.059782679785182,6.0,atlas,0.8084392958704204,0.04354211092346422,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.0025,0.0015,0.0013062633277039265,0.005306263327703927,0.06,2,0.6666666666666666,18.41338981538339,"['shai gilgeous-alexander', 'justin edwards', 'aaron wiggins']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
