n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Toumani Camara UNDER RA 8 (STANDARD) [id:10598401] | Cooper Flagg OVER PRA 35.5 (DEMON) [id:10601553],0.1674541674597352,6.0,1.0806975025386827,6.484185015232097,1.0858038033805812,6.0,pp_kernel,0.5945888285528764,0.0381420545497621,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Toumani Camara UNDER RA 8 (STANDARD) [id:10598401] | Cooper Flagg OVER PRA 35.5 (DEMON) [id:10601553],0.0,0.006,0.001144261636492863,0.007144261636492863,0.03,1,0.3333333333333333,7.063408489725889,"['ajay mitchell', 'toumani camara', 'cooper flagg']",7.040552751362382,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Toumani Camara UNDER RA 8 (STANDARD) [id:10598401],Cooper Flagg OVER PRA 35.5 (DEMON) [id:10601553],0,
3,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10598323] | Donte DiVincenzo OVER FG3M 3.5 (DEMON) [id:10598872],0.16383903892227508,6.0,1.0855740713813171,6.513444428287903,1.0671564752043374,6.0,pp_kernel,0.58808120997138,0.039507826187640545,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10598323] | Donte DiVincenzo OVER FG3M 3.5 (DEMON) [id:10598872],0.0,0.0015,0.0011852347856292163,0.002685234785629216,0.0,0,0.0,6.9481791627454195,"['caris levert', 'jerami grant', 'donte divincenzo']",6.950864397531049,1,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Jerami Grant UNDER PR 21.5 (STANDARD) [id:10598323],Donte DiVincenzo OVER FG3M 3.5 (DEMON) [id:10598872],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Deni Avdija UNDER AST 7 (STANDARD) [id:10599790] | Naji Marshall OVER RA 9.5 (DEMON) [id:10601679],0.1815610771267231,6.0,1.0288228146334828,6.172936887800897,1.1207650703844125,6.0,pp_kernel,0.6114888511148885,0.038835768059362986,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Deni Avdija UNDER AST 7 (STANDARD) [id:10599790] | Naji Marshall OVER RA 9.5 (DEMON) [id:10601679],0.0,0.0015,0.0011650730417808895,0.0026650730417808895,0.0,0,0.0,6.915746972492928,"['myles turner', 'deni avdija', 'naji marshall']",6.918412045534709,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Deni Avdija UNDER AST 7 (STANDARD) [id:10599790],Naji Marshall OVER RA 9.5 (DEMON) [id:10601679],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Mitchell Robinson OVER REB 8 (STANDARD) [id:10596721] | Josh Hart OVER PRA 28.5 (DEMON) [id:10596956],0.16588945181023246,6.0,1.0665885271828375,6.399531163097025,1.061614716488665,6.0,pp_kernel,0.5888577808885778,0.05240191617455853,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Mitchell Robinson OVER REB 8 (STANDARD) [id:10596721] | Josh Hart OVER PRA 28.5 (DEMON) [id:10596956],0.0025,0.0015,0.0015720574852367557,0.005572057485236755,0.03,1,0.3333333333333333,6.8182644038863875,"['shai gilgeous-alexander', 'mitchell robinson', 'josh hart']",6.793836461371624,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Mitchell Robinson OVER REB 8 (STANDARD) [id:10596721],Josh Hart OVER PRA 28.5 (DEMON) [id:10596956],0,
3,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Rudy Gobert OVER AST 1.5 (STANDARD) [id:10599110] | Ronald Holland OVER PR 14.5 (DEMON) [id:10600210],0.1587779636930194,6.0,1.0950018589077357,6.570011153446414,1.0431729923846473,6.0,pp_kernel,0.5799920007999201,0.05562679820577463,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Rudy Gobert OVER AST 1.5 (STANDARD) [id:10599110] | Ronald Holland OVER PR 14.5 (DEMON) [id:10600210],0.0025,0.0015,0.0016688039461732389,0.005668803946173239,0.0,0,0.0,6.847989390995029,"['donte divincenzo', 'rudy gobert', 'ronald holland']",6.853658194941203,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885],Rudy Gobert OVER AST 1.5 (STANDARD) [id:10599110],Ronald Holland OVER PR 14.5 (DEMON) [id:10600210],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Brandon Ingram UNDER PRA 30.5 (STANDARD) [id:10599239] | Anthony Edwards OVER RA 10.5 (DEMON) [id:10598826],0.17584123425787873,6.0,1.0381815689817901,6.2290894138907404,1.0953307708412343,6.0,pp_kernel,0.6024649105386755,0.03731005316409838,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Brandon Ingram UNDER PRA 30.5 (STANDARD) [id:10599239] | Anthony Edwards OVER RA 10.5 (DEMON) [id:10598826],0.0025,0.006,0.0011193015949229515,0.009619301594922951,0.0,0,0.0,6.813294007760993,"['ayo dosunmu', 'brandon ingram', 'anthony edwards']",6.822913309355916,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Brandon Ingram UNDER PRA 30.5 (STANDARD) [id:10599239],Anthony Edwards OVER RA 10.5 (DEMON) [id:10598826],0,
3,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Brandon Williams OVER RA 6 (STANDARD) [id:10605146] | Cooper Flagg OVER RA 12.5 (DEMON) [id:10601558],0.16042187806563854,6.0,1.0844051497716929,6.506430898630157,1.04377386426255,6.0,pp_kernel,0.5814251908142519,0.07230645205104091,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Brandon Williams OVER RA 6 (STANDARD) [id:10605146] | Cooper Flagg OVER RA 12.5 (DEMON) [id:10601558],0.0025,0.006,0.002169193561531227,0.010669193561531228,0.03,1,0.3333333333333333,6.810573328058923,"['ajay mitchell', 'brandon williams', 'cooper flagg']",6.791242521620454,1,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411],Brandon Williams OVER RA 6 (STANDARD) [id:10605146],Cooper Flagg OVER RA 12.5 (DEMON) [id:10601558],0,
3,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10598891] | Alex Caruso UNDER PA 8.5 (STANDARD) [id:10606850] | Max Christie OVER AST 2.5 (DEMON) [id:10601394],0.1427732468476171,6.0,1.1476986702798326,6.886192021678996,0.9831639933512668,6.0,pp_kernel,0.5559725372322185,0.03925393017149335,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10598891] | Alex Caruso UNDER PA 8.5 (STANDARD) [id:10606850] | Max Christie OVER AST 2.5 (DEMON) [id:10601394],0.0,0.006,0.0011776179051448004,0.0071776179051448,0.03,1,0.3333333333333333,6.793078429112411,"['donte divincenzo', 'alex caruso', 'max christie']",6.770256047017555,1,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10598891],Alex Caruso UNDER PA 8.5 (STANDARD) [id:10606850],Max Christie OVER AST 2.5 (DEMON) [id:10601394],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10607599] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10597027],0.172621758715435,6.0,1.042232456030348,6.253394736182088,1.0794719973015956,6.0,pp_kernel,0.5974235909742359,0.049183230251180564,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10607599] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10597027],0.0,0.0015,0.0014754969075354168,0.002975496907535417,0.03,1,0.3333333333333333,6.777389008874229,"['shai gilgeous-alexander', 'quentin grimes', 'mitchell robinson']",6.750364505781764,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Quentin Grimes UNDER REB 4 (STANDARD) [id:10607599],Mitchell Robinson OVER RA 11.5 (DEMON) [id:10597027],0,
3,Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608] | Chet Holmgren OVER PR 25.5 (STANDARD) [id:10598853] | Cooper Flagg OVER RA 12.5 (DEMON) [id:10601558],0.1533031416976182,6.0,1.1047127952671973,6.6282767716031845,1.0161356531281143,6.0,pp_kernel,0.5710262307102624,0.07373642614370825,Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608] | Chet Holmgren OVER PR 25.5 (STANDARD) [id:10598853] | Cooper Flagg OVER RA 12.5 (DEMON) [id:10601558],0.0,0.006,0.002212092784311247,0.008212092784311247,0.03,1,0.3333333333333333,6.7570162536425995,"['julius randle', 'chet holmgren', 'cooper flagg']",6.7352283464269105,1,Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608],Chet Holmgren OVER PR 25.5 (STANDARD) [id:10598853],Cooper Flagg OVER RA 12.5 (DEMON) [id:10601558],0,
