n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359],0.3858266511338495,6.0,1.0408330313319434,6.24499818799166,2.4094867372097806,6.0,pp_kernel,0.7364763523647636,0.07301072899667051,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359],0.0,0.024,0.0007301072899667051,0.024730107289966705,15.02251020057505,"['josh giddey', 'anthony black', 'jonas valančiūnas']",15.047240307865017,1,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Anthony Black OVER RA 7 (STANDARD) [id:10228389],Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.4516100465106688,6.0,0.961660799634788,5.769964797808728,2.6057740707033212,6.0,pp_kernel,0.7768056527680565,0.07079364597483517,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.0,0.024,0.0007079364597483517,0.024707936459748354,15.010516722541167,"['josh giddey', 't.j. mcconnell', 'wendell carter']",15.035224659000916,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0,
3,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564] | T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020],0.3120269987423804,6.0,1.1482005450482937,6.889203270289762,2.1496174201547062,6.0,pp_kernel,0.6905142819051427,0.06755204444158673,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564] | T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020],0.0,0.006,0.0006755204444158674,0.006675520444415868,14.80247584035723,"['jalen suggs', 'matas buzelis', 't.j. mcconnell']",14.809151360801646,1,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564],T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350] | Derrick White OVER PR 20.5 (STANDARD) [id:10213787],0.48678839533663537,6.0,0.9163045807021262,5.497827484212757,2.676278618877579,6.0,pp_kernel,0.794537212945372,0.07886920004463792,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350] | Derrick White OVER PR 20.5 (STANDARD) [id:10213787],0.0,0.024,0.0007886920004463792,0.02478869200044638,14.688929454275664,"['josh giddey', 'paolo banchero', 'derrick white']",14.713718146276111,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350],Derrick White OVER PR 20.5 (STANDARD) [id:10213787],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kyle Kuzma UNDER PR 19.5 (STANDARD) [id:10213545] | Bruce Brown OVER PA 10.5 (STANDARD) [id:10211237],0.29051412955051126,6.0,1.1787021562187872,7.072212937312723,2.05457778547927,6.0,pp_kernel,0.6818305865327043,0.07570612087161523,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kyle Kuzma UNDER PR 19.5 (STANDARD) [id:10213545] | Bruce Brown OVER PA 10.5 (STANDARD) [id:10211237],0.0,0.024,0.0007570612087161523,0.024757061208716152,14.505654533973104,"['jalen suggs', 'kyle kuzma', 'bruce brown']",14.53041159518182,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Kyle Kuzma UNDER PR 19.5 (STANDARD) [id:10213545],Bruce Brown OVER PA 10.5 (STANDARD) [id:10211237],0,
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Naji Marshall UNDER PR 23.5 (STANDARD) [id:10216271] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0.37548467887579634,6.0,1.0322026330552647,6.193215798331588,2.325457645245045,6.0,pp_kernel,0.7298770122987701,0.07588146826840718,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Naji Marshall UNDER PR 23.5 (STANDARD) [id:10216271] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0.0,0.024,0.0007588146826840718,0.024758814682684073,14.377302212199902,"['derrick white', 'naji marshall', 'micah potter']",14.402061026882587,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Naji Marshall UNDER PR 23.5 (STANDARD) [id:10216271],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],0.48215720512613885,6.0,0.9088578553427992,5.453147132056795,2.629274180334124,6.0,pp_kernel,0.7922041129220411,0.07588967015513877,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],0.0,0.024,0.0007588967015513877,0.02475889670155139,14.313060059178458,"['josh giddey', 'cj mccollum', 'khris middleton']",14.337818955880008,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],0,
3,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951] | CJ McCollum OVER REB 3.5 (STANDARD) [id:10221299] | Bruce Brown OVER PA 10.5 (STANDARD) [id:10211237],0.23289801534759735,6.0,1.3068745872865544,7.841247523719327,1.8262109861234934,6.0,pp_kernel,0.6280205312802053,0.05556455975313035,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951] | CJ McCollum OVER REB 3.5 (STANDARD) [id:10221299] | Bruce Brown OVER PA 10.5 (STANDARD) [id:10211237],0.01,0.006,0.0005556455975313035,0.016555645597531303,14.303216727132341,"['tim hardaway', 'cj mccollum', 'bruce brown']",14.319772372729872,1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951],CJ McCollum OVER REB 3.5 (STANDARD) [id:10221299],Bruce Brown OVER PA 10.5 (STANDARD) [id:10211237],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.4106168594276303,6.0,0.9822785765752872,5.893671459451723,2.420040865178325,6.0,pp_kernel,0.7482085124820852,0.08038075173402474,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.0,0.024,0.0008038075173402475,0.024803807517340248,14.23812197029101,"['onyeka okongwu', 'desmond bane', 't.j. mcconnell']",14.26292577780835,1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Derrick White OVER PA 22.5 (STANDARD) [id:10213786],0.43364361257461065,6.0,0.95404752607503,5.72428515645018,2.4822996946502762,6.0,pp_kernel,0.7619071426190714,0.07956055219783296,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Derrick White OVER PA 22.5 (STANDARD) [id:10213786],0.0,0.024,0.0007956055219783297,0.02479560552197833,14.184595690425414,"['tim hardaway', 'desmond bane', 'derrick white']",14.209391295947393,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],Derrick White OVER PA 22.5 (STANDARD) [id:10213786],0,
