n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.7357990808607213,6.0,1.0,6.0,4.414794485164328,6.0,atlas,0.9033495441778374,0.06736464559430151,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.024,0.0006736464559430151,0.034673646455943015,26.454093264530023,"['jalen suggs', 'tristan silva', 'jarace walker']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0.7307928829645365,6.0,1.0,6.0,4.384757297787219,6.0,atlas,0.9020109840966756,0.0621201483362758,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0.0,0.024,0.000621201483362758,0.02462120148336276,26.28392258523995,"['josh giddey', 'devin carter', 'tristan silva']",1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0,
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.7272398752276332,6.0,1.0,6.0,4.363439251365799,6.0,atlas,0.9001599840015998,0.06503839103684972,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.0,0.024,0.0006503839103684972,0.024650383910368497,26.155985124284427,"['jalen suggs', 'guerschon yabusele', 'kobe brown']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
3,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.71714954609371,6.0,1.0,6.0,4.30289727656226,6.0,atlas,0.8954170040985119,0.06448120614520512,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.0,0.024,0.0006448120614520513,0.02464481206145205,25.792738847312105,"['tre jones', 'tristan silva', 'kobe brown']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
3,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.7142286679201747,6.0,1.0,6.0,4.285372007521048,6.0,atlas,0.8940939239409392,0.06744637604549808,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.024,0.0006744637604549808,0.034674463760454986,25.677557581365832,"['jalen suggs', 'kobe brown', 'jarace walker']",1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],0.7036148944175824,6.0,1.0,6.0,4.221689366505494,6.0,atlas,0.889750904041851,0.0622203948923454,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],0.0,0.024,0.000622203948923454,0.024622203948923456,25.305513995084045,"['josh giddey', 'tristan silva', 'jarace walker']",1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],0,
3,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.6703469904644583,6.0,1.0,6.0,4.02208194278675,6.0,atlas,0.8757237336894613,0.05278939956781727,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.0,0.024,0.0005278939956781727,0.024527893995678174,24.107963762724822,"['desmond bane', 'kobe brown', 'devin carter']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
3,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.6581850144205902,6.0,1.0,6.0,3.9491100865235413,6.0,atlas,0.8704962837049628,0.05938157851518413,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.01,0.006,0.0005938157851518413,0.01659381578515184,23.678066703356095,"['josh giddey', 'jarace walker', 'guerschon yabusele']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.6203824644754665,6.0,1.0,6.0,3.722294786852799,6.0,atlas,0.8529926734621506,0.060001279788698465,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.0,0.024,0.0006000127978869847,0.024600012797886987,22.309168708318907,"['onyeka okongwu', 'devin carter', 'guerschon yabusele']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0,
3,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],0.5789710078227952,6.0,1.0,6.0,3.473826046936771,6.0,atlas,0.8336340866862892,0.05748031149335872,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],0.0,0.024,0.0005748031149335872,0.024574803114933586,20.818381478505692,"['onyeka okongwu', 'guerschon yabusele', 'devin carter']",1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],0,
