n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.4000887949421895,10.0,0.6380395071233894,6.380395071233894,2.5527245753050543,10.0,pp_kernel,0.8023697630236977,0.07764876975565614,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.01,0.054,0.0007764876975565614,0.06477648769755656,16.222614810796447,"['josh giddey', 'wendell carter', 'desmond bane', 'cj mccollum']",16.287391298494004,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0,
4,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698],0.37380654912854866,10.0,0.6438646312566719,6.4386463125667195,2.4068081591598203,10.0,pp_kernel,0.7887711228877112,0.06976757530747632,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698],0.01,0.054,0.0006976757530747632,0.06469767575307477,15.431888803276793,"['onyeka okongwu', 'desmond bane', 'micah potter', 'jalen suggs']",15.496586479029869,1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698],0,
4,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Luka Dončić UNDER AST 8.5 (STANDARD) [id:10223077] | Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10216272],0.2332229369622184,10.0,0.8263832780968401,8.2638327809684,1.927315351742107,10.0,pp_kernel,0.7183063259355167,0.06808312388999449,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Luka Dončić UNDER AST 8.5 (STANDARD) [id:10223077] | Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10216272],0.01,0.054,0.0006808312388999449,0.06468083123889995,15.862330951751167,"['jalen suggs', 'desmond bane', 'luka dončić', 'naji marshall']",15.927011782990066,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Luka Dončić UNDER AST 8.5 (STANDARD) [id:10223077],Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10216272],0,
4,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963] | AJ Green UNDER PTS 10 (STANDARD) [id:10213241] | Wendell Carter OVER PA 12.5 (STANDARD) [id:10212731],0.23951527965414407,10.0,0.8024956734257702,8.024956734257703,1.9220997564181406,10.0,pp_kernel,0.7186868341985743,0.06683814232226581,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963] | AJ Green UNDER PTS 10 (STANDARD) [id:10213241] | Wendell Carter OVER PA 12.5 (STANDARD) [id:10212731],0.01,0.054,0.0006683814232226582,0.06466838142322266,15.360099002759622,"['onyeka okongwu', 'desmond bane', 'aj green', 'wendell carter']",15.424767384182845,1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963],AJ Green UNDER PTS 10 (STANDARD) [id:10213241],Wendell Carter OVER PA 12.5 (STANDARD) [id:10212731],0,
4,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10222909] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0.37680420263618536,10.0,0.6387677330943005,6.387677330943005,2.4069036633832157,10.0,pp_kernel,0.7904959504049595,0.07020495831554056,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10222909] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0.01,0.054,0.0007020495831554056,0.06470204958315541,15.309821918773483,"['onyeka okongwu', 'josh giddey', 'anthony black', 'nickeil alexander-walker']",15.37452396835664,1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10222909],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Anthony Black OVER RA 7 (STANDARD) [id:10228389],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10227942] | Derrick White OVER PR 20.5 (STANDARD) [id:10213787] | Jamal Murray UNDER PTS 24.5 (STANDARD) [id:10211342],0.26870602690635964,10.0,0.7478469495779793,7.478469495779793,2.009509825551395,10.0,pp_kernel,0.7355764423557644,0.07240607481743541,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10227942] | Derrick White OVER PR 20.5 (STANDARD) [id:10213787] | Jamal Murray UNDER PTS 24.5 (STANDARD) [id:10211342],0.0,0.054,0.0007240607481743542,0.054724060748174354,14.973333871107705,"['josh giddey', 't.j. mcconnell', 'derrick white', 'jamal murray']",15.02805793185588,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10227942],Derrick White OVER PR 20.5 (STANDARD) [id:10213787],Jamal Murray UNDER PTS 24.5 (STANDARD) [id:10211342],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401] | Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670],0.43936501461506167,10.0,0.5867658422699714,5.867658422699714,2.5780438286456495,10.0,pp_kernel,0.8194430556944305,0.0714304588498278,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401] | Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670],0.01,0.054,0.0007143045884982779,0.06471430458849828,15.062366280653166,"['jalen suggs', 'josh giddey', 'tim hardaway', 'anthony black']",15.127080585241664,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401],Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670],0,
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10222901] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Derrick White OVER PR 20.5 (STANDARD) [id:10213787],0.37554674632414003,10.0,0.630527439968368,6.305274399683681,2.3679252854821016,10.0,pp_kernel,0.788946105389461,0.07830990343823878,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10222901] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Derrick White OVER PR 20.5 (STANDARD) [id:10213787],0.0,0.054,0.0007830990343823878,0.05478309903438239,14.875635583879584,"['jalen suggs', 'nickeil alexander-walker', 'micah potter', 'derrick white']",14.930418682913967,1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10222901],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],Derrick White OVER PR 20.5 (STANDARD) [id:10213787],0,
4,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10216009] | Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10220364] | Max Christie UNDER PR 19 (STANDARD) [id:10216258],0.2184568895468825,10.0,0.815100217242436,8.15100217242436,1.7806425812777076,10.0,pp_kernel,0.6938556144385561,0.07499406508639754,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10216009] | Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10220364] | Max Christie UNDER PR 19 (STANDARD) [id:10216258],0.01,0.054,0.0007499406508639754,0.06474994065086398,14.44927160765505,"['wendell carter', 'collin sexton', 'daniel gafford', 'max christie']",14.514021548305914,1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10216009],Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230],Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10220364],Max Christie UNDER PR 19 (STANDARD) [id:10216258],0,
4,Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049] | Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10218034] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],0.269806613499355,10.0,0.7303528546377767,7.303528546377766,1.9705403036940519,10.0,pp_kernel,0.7277772222777723,0.07646341607027457,Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049] | Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10218034] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],0.0,0.054,0.0007646341607027457,0.05476463416070274,14.337132725656717,"['anthony black', 'tim hardaway', 't.j. mcconnell', 'matas buzelis']",14.39189735981742,1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049],Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397],T.J. McConnell OVER RA 6.5 (STANDARD) [id:10218034],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],0,
