n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],0.5704191947958156,20.0,1.0,20.0,11.408383895916312,20.0,atlas,0.894651177197791,0.0643658438446743,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],0.0,0.054,0.000643658438446743,0.05464365843844674,228.1130342598878,"['josh giddey', 'jalen suggs', 'derrick white', 'kobe brown', 'devin carter']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],0,
5,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.4979960585501357,20.0,1.0,20.0,9.959921171002714,20.0,atlas,0.8707009709035123,0.05822080129013808,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.01,0.096,0.0005822080129013809,0.10658220801290137,199.09184121204137,"['wendell carter', 'onyeka okongwu', 'bobby portis', 'kobe brown', 'tristan silva']",1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0,
5,Jalen Suggs OVER AST 2.5 (GOBLIN) [id:10215971] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.4973790543451457,20.0,1.0,20.0,9.947581086902913,20.0,atlas,0.8704819728353377,0.06462315387160368,Jalen Suggs OVER AST 2.5 (GOBLIN) [id:10215971] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.01,0.096,0.0006462315387160368,0.10664623153871604,198.84497550651955,"['jalen suggs', 'dejounte murray', 'tre jones', 'tristan silva', 'kobe brown']",1,Jalen Suggs OVER AST 2.5 (GOBLIN) [id:10215971],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
5,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.4972836179059278,20.0,1.0,20.0,9.945672358118555,20.0,atlas,0.8705197316645317,0.06267708083479034,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.01,0.096,0.0006267708083479035,0.1066267708083479,198.80682039156275,"['jalen suggs', 'onyeka okongwu', 'desmond bane', 'kobe brown', 'devin carter']",1,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.4914376930510156,20.0,1.0,20.0,9.828753861020312,20.0,atlas,0.8691454575384073,0.05902082203625201,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.0,0.054,0.0005902082203625201,0.05459020822036252,196.52048701218587,"['dejounte murray', 'onyeka okongwu', 'josh giddey', 'devin carter', 'tristan silva']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10221640] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420],0.46988266251342165,20.0,1.0,20.0,9.397653250268434,20.0,atlas,0.8612197765428696,0.05933257834128658,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10221640] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420],0.0,0.03,0.0005933257834128658,0.030593325783412863,187.92247167958527,"['payton pritchard', 'onyeka okongwu', 'josh giddey', 'tristan silva', 'rayan rupert']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739],Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10221640],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.4690293781118748,20.0,1.0,20.0,9.380587562237496,20.0,atlas,0.8610438956104389,0.0643446687227798,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.096,0.000643446687227798,0.10664344668722779,187.50510779806268,"['nickeil alexander-walker', 'jalen suggs', 'paolo banchero', 'rob dillingham', 'jarace walker']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.4494896403808682,20.0,1.0,20.0,8.989792807617365,20.0,atlas,0.8523498585674115,0.05690474573669559,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.096,0.000569047457366956,0.10656904745736695,179.68928710488993,"['dejounte murray', 'paolo banchero', 't.j. mcconnell', 'guerschon yabusele', 'jarace walker']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
5,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Baylor Scheierman UNDER PRA 14 (STANDARD) [id:10216673] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.4393185078073855,20.0,1.0,20.0,8.78637015614771,20.0,atlas,0.8516818015838348,0.06615077077798795,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Baylor Scheierman UNDER PRA 14 (STANDARD) [id:10216673] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.096,0.0006615077077798795,0.10666150770777988,175.62074161524643,"['t.j. mcconnell', 'dyson daniels', 'josh giddey', 'baylor scheierman', 'jarace walker']",1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Baylor Scheierman UNDER PRA 14 (STANDARD) [id:10216673],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.4220247016817334,20.0,1.0,20.0,8.440494033634668,20.0,atlas,0.8420657934206581,0.05522890209549762,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.096,0.0005522890209549762,0.10655228902095497,168.7033283836724,"['tim hardaway', 'desmond bane', 'paolo banchero', 'rob dillingham', 'jarace walker']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
