n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.6791503981640239,6.0,1.0,6.0,4.074902388984143,6.0,atlas,0.8800575376965001,0.08000221047765821,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.024,0.0008000221047765821,0.02480002210477658,24.424614311800084,"['jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.6779015269329115,6.0,1.0,6.0,4.067409161597469,6.0,atlas,0.8798275246055804,0.07559343258522115,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.0,0.024,0.0007559343258522115,0.024755934325852214,24.379699035258962,"['jabari smith', 'russell westbrook', 'tristan silva']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.6734354280312437,6.0,1.0,6.0,4.040612568187462,6.0,atlas,0.8779829609933959,0.070202240970253,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.01,0.006,0.00070202240970253,0.01670202240970253,24.22697338671507,"['russell westbrook', 'will riley', 'nique clifford']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.6659730186272793,6.0,1.0,6.0,3.9958381117636756,6.0,atlas,0.8736599846157195,0.06551260844897451,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.01,0.024,0.0006551260844897451,0.03465512608448975,23.940373544497564,"['anthony black', 'jayson tatum', 'tristan silva']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.6617773566244239,6.0,1.0,6.0,3.9706641397465434,6.0,atlas,0.8716009034850751,0.0658614970212774,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.0,0.024,0.000658614970212774,0.024658614970212774,23.79932622350905,"['jonas valančiūnas', 'tristan silva', 'jayson tatum']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.6585643283792627,6.0,1.0,6.0,3.9513859702755765,6.0,atlas,0.8725617209468362,0.055762370396986956,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.006,0.0005576237039698695,0.00655762370396987,23.701758197949488,"['amen thompson', 'isaiah collier', 'tristan silva']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.6568516659733207,6.0,1.0,6.0,3.9411099958399243,6.0,atlas,0.8698259047807637,0.06718384498015377,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.006,0.0006718384498015377,0.006671838449801537,23.639988136589743,"['amen thompson', 'jayson tatum', 'guerschon yabusele']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0.6540931589303008,6.0,1.0,6.0,3.924558953581805,6.0,atlas,0.8683292232950532,0.07025798201951587,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0.01,0.024,0.0007025798201951587,0.03470257982019516,23.512651141670634,"['russell westbrook', 'jayson tatum', 'nique clifford']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.6096492867226811,6.0,1.0,6.0,3.6578957203360867,6.0,atlas,0.8480689698866143,0.06919807111908523,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.01,0.024,0.0006919807111908523,0.034691980711190853,21.91268234130533,"['demar derozan', 'nique clifford', 'guerschon yabusele']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0.567250741776277,6.0,1.0,6.0,3.403504450657662,6.0,atlas,0.828013057983697,0.057136739304939954,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0.0,0.006,0.0005713673930493996,0.0065713673930494,20.414455336552923,"['jabari smith', 'will riley', 'russell westbrook']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0,
