n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.4449692916197005,20.0,1.0,20.0,8.89938583239401,20.0,atlas,0.8512839512457013,0.07170446747960182,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.0,0.096,0.0007170446747960182,0.09671704467479603,177.89099960320542,"['jayson tatum', 'grayson allen', 'sandro mamukelashvili', 'tristan silva', 'nique clifford']",1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0,
5,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.44178262980048216,20.0,1.0,20.0,8.835652596009643,20.0,atlas,0.8503470274687652,0.072463316755138,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.01,0.054,0.0007246331675513799,0.06472463316755138,176.64832728702532,"['ayo dosunmu', 'amen thompson', 'jabari smith', 'tristan silva', 'will riley']",1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Will Riley UNDER REB 5 (STANDARD) [id:10322478],0,
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.44086628573432873,20.0,1.0,20.0,8.817325714686575,20.0,atlas,0.8510325430170568,0.06406673406976685,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.01,0.03,0.0006406673406976685,0.04064066734069767,176.3058736263908,"['desmond bane', 'devin booker', 'amen thompson', 'isaiah collier', 'tristan silva']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
5,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10323795] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.4398861906288484,20.0,1.0,20.0,8.797723812576967,20.0,atlas,0.8495996822327104,0.07612906779046577,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10323795] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.01,0.096,0.0007612906779046577,0.10676129067790466,175.84771496086145,"['jabari smith', 'michael porter', 'demar derozan', 'jayson tatum', 'nique clifford']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Michael Porter OVER PA 19.5 (GOBLIN) [id:10323795],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
5,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.43764953921333544,20.0,1.0,20.0,8.752990784266709,20.0,atlas,0.8485402647135786,0.07096821314660742,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.04,0.096,0.0007096821314660742,0.1367096821314661,174.92310600320272,"['wendell carter', 'jalen suggs', 'russell westbrook', 'guerschon yabusele', 'tristan silva']",1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],0.4340650035766702,20.0,1.0,20.0,8.681300071533403,20.0,atlas,0.8491071939275472,0.06213039723036155,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],0.0,0.054,0.0006213039723036156,0.054621303972303616,173.57138012669577,"['russell westbrook', 'amen thompson', 'jayson tatum', 'gui santos', 'oso ighodaro']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459],0.42305177807814087,20.0,1.0,20.0,8.461035561562817,20.0,atlas,0.8425977232390309,0.06681964217892544,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459],0.0,0.054,0.0006681964217892545,0.05466819642178925,169.16604303483456,"['rj barrett', 'desmond bane', 'jayson tatum', 'nique clifford', 'amen thompson']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459],0,
5,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],0.41163512340933717,20.0,1.0,20.0,8.232702468186744,20.0,atlas,0.8391670332393802,0.07777537227270462,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],0.01,0.096,0.0007777537227270462,0.10677775372272705,164.54727161001213,"['ayo dosunmu', 'grayson allen', 'russell westbrook', 'nique clifford', 'jabari smith']",1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.38145189346835323,20.0,1.0,20.0,7.629037869367065,20.0,atlas,0.8280845206274531,0.061070588897192433,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.01,0.054,0.0006107058889719243,0.06461070588897193,152.5161466814523,"['jonas valančiūnas', 'caris levert', 'russell westbrook', 'maxime raynaud', 'guerschon yabusele']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
5,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.35633419779427944,20.0,1.0,20.0,7.126683955885589,20.0,atlas,0.8139779687866913,0.060036337243037176,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.054,0.0006003633724303717,0.05460036337243037,142.47907875433935,"['rudy gobert', 'jabari smith', 'sandro mamukelashvili', 'will riley', 'guerschon yabusele']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Will Riley UNDER PR 22 (STANDARD) [id:10322476],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
