n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4969655511734652,10.0,1.0,10.0,4.969655511734652,10.0,atlas,0.8414165686102999,0.07327438520085466,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0007327438520085466,0.05473274385200855,49.64182237349451,"['bam adebayo', 'nolan traore', 'nique clifford', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.48122988813697115,10.0,1.0,10.0,4.812298881369712,10.0,atlas,0.8374051551394192,0.07172029799711137,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.01,0.054,0.0007172029799711137,0.06471720297997112,48.05827161071714,"['jayson tatum', 'tristan silva', 'nique clifford', 'russell westbrook']",1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4809922700656342,10.0,1.0,10.0,4.809922700656342,10.0,atlas,0.833756286286403,0.07557914737413596,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0007557914737413596,0.05475579147374136,48.044471215089686,"['jalen suggs', 'russell westbrook', 'isaiah collier', 'jayson tatum']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.45362717094307103,10.0,1.0,10.0,4.536271709430711,10.0,atlas,0.8243254923870234,0.06564533602060502,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0006564533602060502,0.02465645336020605,45.33806064094689,"['caris levert', 'maxime raynaud', 'tristan silva', 'jayson tatum']",1,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.43491817635388413,10.0,1.0,10.0,4.349181763538842,10.0,atlas,0.81747205445468,0.06077423735245835,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.012,0.0006077423735245835,0.012607742373524584,43.47920989301489,"['jaime jaquez', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
4,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.4174146775479171,10.0,1.0,10.0,4.174146775479171,10.0,atlas,0.8052863253085462,0.07429397995546325,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0007429397995546324,0.06474293979955463,41.676724814992156,"['caris levert', 'nique clifford', 'guerschon yabusele', 'russell westbrook']",1,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.41022233912329004,10.0,1.0,10.0,4.102223391232901,10.0,atlas,0.8087191745840295,0.07009163133460423,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.01,0.054,0.0007009163133460424,0.06470091631334604,40.95753299601566,"['amen thompson', 'guerschon yabusele', 'tristan silva', 'jabari smith']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10316131],0.3530339781635375,10.0,1.0,10.0,3.5303397816353748,10.0,atlas,0.7794918926770189,0.05881195495870934,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10316131],0.01,0.024,0.0005881195495870934,0.0345881195495871,35.26880969680416,"['amen thompson', 'precious achiuwa', 'nique clifford', 'rui hachimura']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Rui Hachimura OVER AST 0.5 (DEMON) [id:10316131],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.3502263322382172,10.0,1.0,10.0,3.5022633223821718,10.0,atlas,0.7718118638348251,0.07164401041231205,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.0,0.024,0.0007164401041231205,0.024716440104123123,34.9979167837176,"['jaime jaquez', 'guerschon yabusele', 'will riley', 'amen thompson']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10311659] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.32508909485504195,10.0,1.0,10.0,3.2508909485504196,10.0,atlas,0.7575516853382107,0.0731433206502434,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10311659] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.0,0.054,0.000731433206502434,0.054731433206502436,32.45417805229769,"['rui hachimura', 'will riley', 'gui santos', 'amen thompson']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Gui Santos UNDER PR 18.5 (STANDARD) [id:10311659],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
