n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.41757187749381675,20.0,1.0,20.0,8.351437549876335,20.0,atlas,0.8406746031367746,0.06716538244340493,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.054,0.0006716538244340494,0.05467165382443405,166.97407934370224,"['russell westbrook', 'jamal murray', 'tristan silva', 'oso ighodaro', 'jayson tatum']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
5,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.41179083383543513,20.0,1.0,20.0,8.235816676708703,20.0,atlas,0.8383613101356675,0.07354384900796293,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.096,0.0007354384900796294,0.10673543849007963,164.60959809568396,"['russell westbrook', 'tyler herro', 'nique clifford', 'isaiah collier', 'jayson tatum']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4071470280883857,20.0,1.0,20.0,8.142940561767714,20.0,atlas,0.8369629778236183,0.06435437545892744,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.096,0.0006435437545892744,0.10664354375458927,162.7521676915997,"['bam adebayo', 'jonas valančiūnas', 'demar derozan', 'nique clifford', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.39656370174380945,20.0,1.0,20.0,7.931274034876189,20.0,atlas,0.8327272954841805,0.06856780184931281,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0006856780184931281,0.09668567801849313,158.52879501950528,"['tim hardaway', 'bam adebayo', 'nolan traore', 'nique clifford', 'jayson tatum']",1,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.38625697829184547,20.0,1.0,20.0,7.725139565836909,20.0,atlas,0.8292253712594299,0.0656476649291604,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.000656476649291604,0.06465647664929161,154.43813484008888,"['derik queen', 'tyler herro', 'tristan silva', 'nique clifford', 'russell westbrook']",1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.37840877637343284,20.0,1.0,20.0,7.568175527468657,20.0,atlas,0.8254587051817195,0.0730197140607475,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.000730197140607475,0.06473019714060747,151.2987803522325,"['demar derozan', 'amen thompson', 'tristan silva', 'guerschon yabusele', 'russell westbrook']",1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.3168392419104606,20.0,1.0,20.0,6.336784838209212,20.0,atlas,0.7980146223864815,0.05901332949199558,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.01,0.024,0.0005901332949199558,0.03459013329491996,126.70110663088931,"['jabari smith', 'rui hachimura', 'guerschon yabusele', 'tristan silva', 'amen thompson']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10326122],0.3013350602289347,20.0,1.0,20.0,6.026701204578694,20.0,atlas,0.7962980773440637,0.07852043710731524,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10326122],0.01,0.096,0.0007852043710731524,0.10678520437107315,120.4272388872028,"['amen thompson', 'jabari smith', 'will riley', 'isaiah collier', 'demar derozan']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],DeMar DeRozan OVER PR 19.5 (DEMON) [id:10326122],0,
5,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | RJ Barrett OVER FG3M 1.5 (DEMON) [id:10320959],0.27383565277041566,20.0,1.0,20.0,5.476713055408313,20.0,atlas,0.781184226292285,0.060438696548252,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | RJ Barrett OVER FG3M 1.5 (DEMON) [id:10320959],0.01,0.012,0.00060438696548252,0.022604386965482517,109.51165672120078,"['jabari smith', 'amen thompson', 'oso ighodaro', 'guerschon yabusele', 'rj barrett']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],RJ Barrett OVER FG3M 1.5 (DEMON) [id:10320959],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.26819171188157503,20.0,1.0,20.0,5.363834237631501,20.0,atlas,0.7729529897995737,0.07393019399299819,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.01,0.054,0.0007393019399299819,0.06473930193992998,107.2119454506901,"['desmond bane', 'grayson allen', 'oso ighodaro', 'guerschon yabusele', 'jabari smith']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0,
