n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.1873566161778858,6.0,1.1487256779732353,6.8923540678394115,1.2913281356502784,6.0,pp_kernel,0.6009232410092323,0.06492096267653237,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.01,0.024,0.0006492096267653238,0.03464920962676533,8.865641519037913,"['anthony black', 'paolo banchero', 'reed sheppard']",8.900290728664679,1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Devin Booker OVER PA 30.5 (STANDARD) [id:10312925] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10323757],0.21626670790228683,6.0,1.0589188095987812,6.353512857592687,1.3740533093264213,6.0,pp_kernel,0.6330200313302004,0.06395901971899338,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Devin Booker OVER PA 30.5 (STANDARD) [id:10312925] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10323757],0.0,0.024,0.0006395901971899339,0.024639590197189934,8.70542577762601,"['amen thompson', 'devin booker', 'jonas valančiūnas']",8.7300653678232,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Devin Booker OVER PA 30.5 (STANDARD) [id:10312925],Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10323757],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.19944158503466758,6.0,1.084728765945579,6.508372595673475,1.2980401464773115,6.0,pp_kernel,0.6125220811252208,0.05483358234149682,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.0,0.006,0.0005483358234149682,0.006548335823414969,8.4415805815935,"['bam adebayo', 'anthony black', 'reed sheppard']",8.448128917416916,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
3,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.19492441041382477,6.0,1.0961202030909525,6.576721218545715,1.2819635059811147,6.0,pp_kernel,0.6071114223093969,0.05494173053026586,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.0,0.024,0.0005494173053026587,0.02454941730530266,8.406567173881951,"['derik queen', ""royce o'neale"", 'reed sheppard']",8.431116591187253,1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
3,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.20016503292859525,6.0,1.0669585852225298,6.4017515113351795,1.2814068020670906,6.0,pp_kernel,0.6155884411558844,0.04141762194662008,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.01,0.006,0.00041417621946620084,0.0164141762194662,8.18683375554871,"['amen thompson', 'jaime jaquez', 'bam adebayo']",8.203247931768177,1,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900],Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734],Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10316019] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.2104034556353703,6.0,1.0366296212892638,6.219777727735583,1.308662727199478,6.0,pp_kernel,0.6258874112588741,0.05733103509149795,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10316019] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.0,0.006,0.0005733103509149795,0.00657331035091498,8.133017973402106,"['amen thompson', 'jonas valančiūnas', 'wendell carter']",8.13959128375302,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10316019],Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0,
3,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10318087] | Ryan Dunn UNDER PR 10.5 (STANDARD) [id:10323894] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.169898821341449,6.0,1.1409938370032635,6.845963022019581,1.1631210483882712,6.0,pp_kernel,0.5748621269738848,0.058810697628352414,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10318087] | Ryan Dunn UNDER PR 10.5 (STANDARD) [id:10323894] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.0,0.006,0.0005881069762835241,0.006588106976283524,7.956095580422469,"['luke kornet', 'ryan dunn', 'bam adebayo']",7.962683687398752,1,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10318087],Ryan Dunn UNDER PR 10.5 (STANDARD) [id:10323894],Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0,
3,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.20244565782794066,6.0,1.0364304004547493,6.2185824027284955,1.2589250052776262,6.0,pp_kernel,0.614272419688117,0.06740926449092759,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.0,0.024,0.0006740926449092759,0.024674092644909277,7.804054791529415,"['caris levert', 'tim hardaway', 'andrew wiggins']",7.828728884174325,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0,
3,Russell Westbrook OVER PA 18.5 (GOBLIN) [id:10330089] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10323562] | Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0.18170056145274063,6.0,1.0911332822992146,6.546799693795288,1.1895571800812343,6.0,pp_kernel,0.5900243309002433,0.0500014889815816,Russell Westbrook OVER PA 18.5 (GOBLIN) [id:10330089] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10323562] | Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0.0,0.024,0.000500014889815816,0.024500014889815815,7.763292567417994,"['russell westbrook', 'pelle larsson', 'jamal murray']",7.7877925823078105,1,Russell Westbrook OVER PA 18.5 (GOBLIN) [id:10330089],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10323562],Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0,
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Michael Porter OVER REB 6 (STANDARD) [id:10316333] | Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0.21232711975296348,6.0,1.0070845876920076,6.042507526152045,1.2829882191134683,6.0,pp_kernel,0.6348197730368806,0.04893728558482513,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Michael Porter OVER REB 6 (STANDARD) [id:10316333] | Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0.0,0.006,0.0004893728558482513,0.006489372855848252,7.745976597101693,"['jayson tatum', 'michael porter', 'anthony black']",7.752465969957542,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Michael Porter OVER REB 6 (STANDARD) [id:10316333],Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0,
