n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803] | Jalen Green UNDER REB 4 (STANDARD) [id:10313001] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.1224956588045746,10.0,1.3719421941573613,13.719421941573613,1.6805696291509955,10.0,pp_kernel,0.612049095090491,0.07376252968779895,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803] | Jalen Green UNDER REB 4 (STANDARD) [id:10313001] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.01,0.024,0.0007376252968779895,0.03473762529687799,23.02170621921952,"['tim hardaway', 'jalen green', 'julian strawther', 'andrew wiggins']",23.056443844516398,1,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803],Jalen Green UNDER REB 4 (STANDARD) [id:10313001],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0,
4,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Jamal Murray OVER RA 11.5 (STANDARD) [id:10322780] | Keldon Johnson OVER PRA 16.5 (STANDARD) [id:10326101] | Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0.10783026647259555,10.0,1.4156214338233184,14.156214338233184,1.5264683643348622,10.0,pp_kernel,0.5949688099168299,0.07193353674539386,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Jamal Murray OVER RA 11.5 (STANDARD) [id:10322780] | Keldon Johnson OVER PRA 16.5 (STANDARD) [id:10326101] | Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0.0,0.054,0.0007193353674539387,0.054719335367453936,21.554294010689077,"['russell westbrook', 'jamal murray', 'keldon johnson', 'grayson allen']",21.609013346056532,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Jamal Murray OVER RA 11.5 (STANDARD) [id:10322780],Keldon Johnson OVER PRA 16.5 (STANDARD) [id:10326101],Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Tyler Herro OVER PRA 29.5 (STANDARD) [id:10316425] | Justin Champagnie UNDER PRA 17.5 (STANDARD) [id:10334326] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.10241420007185119,10.0,1.4883219699698464,14.883219699698465,1.5242530400382355,10.0,pp_kernel,0.5873419980302467,0.07066864867211614,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Tyler Herro OVER PRA 29.5 (STANDARD) [id:10316425] | Justin Champagnie UNDER PRA 17.5 (STANDARD) [id:10334326] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.0,0.054,0.0007066864867211614,0.05470668648672116,22.63108618633562,"['amen thompson', 'tyler herro', 'justin champagnie', 'jalen suggs']",22.68579287282234,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],Tyler Herro OVER PRA 29.5 (STANDARD) [id:10316425],Justin Champagnie UNDER PRA 17.5 (STANDARD) [id:10334326],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0,
4,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10311444] | Anthony Black OVER PA 18.5 (STANDARD) [id:10323776] | Nikola Jokić OVER PRA 58.5 (DEMON) [id:10316756],0.11980508463128134,10.0,1.3905017291199486,13.905017291199487,1.665891773371585,10.0,pp_kernel,0.6081161633836617,0.0742589861393223,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10311444] | Anthony Black OVER PA 18.5 (STANDARD) [id:10323776] | Nikola Jokić OVER PRA 58.5 (DEMON) [id:10316756],0.01,0.054,0.000742589861393223,0.06474258986139322,23.099511324137474,"['jabari smith', 'alperen sengun', 'anthony black', 'nikola jokić']",23.164253913998866,1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10311444],Anthony Black OVER PA 18.5 (STANDARD) [id:10323776],Nikola Jokić OVER PRA 58.5 (DEMON) [id:10316756],0,
4,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10321957] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.09950420769865612,10.0,1.5042468826794104,15.042468826794105,1.4967889424418805,10.0,pp_kernel,0.5763577244938904,0.062105971276790795,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10321957] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.0,0.054,0.0006210597127679079,0.05462105971276791,22.460779947259333,"['isaiah stewart', 'jamal murray', 'grayson allen', 'jalen suggs']",22.515401006972102,1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10321957],Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0,
4,Isaiah Stewart OVER PTS 6.5 (GOBLIN) [id:10318480] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549] | Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0.09253245973664975,10.0,1.527878714514406,15.27878714514406,1.4137837563328846,10.0,pp_kernel,0.563842375737645,0.06463177227802044,Isaiah Stewart OVER PTS 6.5 (GOBLIN) [id:10318480] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549] | Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0.01,0.054,0.0006463177227802045,0.0646463177227802,21.53625476454958,"['isaiah stewart', 'andrew wiggins', 'tari eason', 'tyler herro']",21.600901082272358,1,Isaiah Stewart OVER PTS 6.5 (GOBLIN) [id:10318480],Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254],Tari Eason UNDER PR 20 (STANDARD) [id:10311549],Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0,
4,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10324919] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238] | Anthony Black OVER PRA 29.5 (DEMON) [id:10324707],0.11086218097214061,10.0,1.393133107850641,13.93133107850641,1.5444577472081844,10.0,pp_kernel,0.5950116383319073,0.06621630121947356,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10324919] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238] | Anthony Black OVER PRA 29.5 (DEMON) [id:10324707],0.0,0.054,0.0006621630121947356,0.05466216301219474,21.46169005010918,"['jabari smith', 'tyler herro', 'maxime raynaud', 'anthony black']",21.516352213121376,1,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10324919],Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428],Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],Anthony Black OVER PRA 29.5 (DEMON) [id:10324707],0,
4,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10319924] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10316255] | Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10324224],0.10003819685522426,10.0,1.4538768421703174,14.538768421703175,1.4544321774028603,10.0,pp_kernel,0.5746583168387914,0.05985724231708739,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10319924] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10316255] | Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10324224],0.01,0.024,0.0005985724231708739,0.034598572423170874,21.111054039910528,"['immanuel quickley', 'andrew wiggins', 'jamal murray', 'bam adebayo']",21.1456526123337,1,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10319924],Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10316255],Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717],Bam Adebayo OVER RA 14.5 (DEMON) [id:10324224],0,
4,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Saddiq Bey UNDER PR 26.5 (STANDARD) [id:10315713] | Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070] | Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0.10826808813594561,10.0,1.3911148618580564,13.911148618580565,1.5061334647087188,10.0,pp_kernel,0.5921726424436339,0.07247216369221614,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Saddiq Bey UNDER PR 26.5 (STANDARD) [id:10315713] | Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070] | Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0.0,0.054,0.0007247216369221614,0.05472472163692216,20.897321745343728,"['caris levert', 'saddiq bey', ""royce o'neale"", 'jabari smith']",20.95204646698065,1,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Saddiq Bey UNDER PR 26.5 (STANDARD) [id:10315713],Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070],Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0,
4,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10318870] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.12222524287673232,10.0,1.3070214246561158,13.070214246561157,1.5975101107368643,10.0,pp_kernel,0.6132265523447656,0.07328371981601584,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10318870] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.01,0.024,0.0007328371981601584,0.03473283719816016,20.845066571180297,"['davion mitchell', 'jabari smith', 'reed sheppard', 'desmond bane']",20.879799408378457,1,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10318870],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858],Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0,
