n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Aaron Gordon UNDER PRA 23.5 (STANDARD) [id:10644390] | Julius Randle OVER PA 27.5 (STANDARD) [id:10649384],0.23171587861043466,6.0,1.2270352201388603,7.362211320833162,1.705941264722545,6.0,pp_kernel,0.6411321789543057,0.045806920405514845,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Aaron Gordon UNDER PRA 23.5 (STANDARD) [id:10644390] | Julius Randle OVER PA 27.5 (STANDARD) [id:10649384],0.0,0.006,0.00045806920405514845,0.006458069204055149,12.553042022612708,"['russell westbrook', 'aaron gordon', 'julius randle']",12.559500091816762,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Aaron Gordon UNDER PRA 23.5 (STANDARD) [id:10644390],Julius Randle OVER PA 27.5 (STANDARD) [id:10649384],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Norman Powell UNDER RA 5.5 (STANDARD) [id:10644088],0.20767240016456304,6.0,1.289184880271669,7.735109281630014,1.606368710051294,6.0,pp_kernel,0.6183719108343048,0.04599760870643391,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Norman Powell UNDER RA 5.5 (STANDARD) [id:10644088],0.0,0.006,0.0004599760870643391,0.006459976087064339,12.418977542750731,"['tim hardaway', 'miles bridges', 'norman powell']",12.425437518837796,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Norman Powell UNDER RA 5.5 (STANDARD) [id:10644088],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Aaron Gordon OVER PTS 16 (STANDARD) [id:10645825] | Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234],0.20198364213366754,6.0,1.3024672085168334,7.814803251101001,1.578462423215406,6.0,pp_kernel,0.6119668571990118,0.03590273014606956,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Aaron Gordon OVER PTS 16 (STANDARD) [id:10645825] | Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234],0.0,0.006,0.0003590273014606956,0.0063590273014606956,12.32901424938306,"['desmond bane', 'aaron gordon', 'donte divincenzo']",12.335373276684521,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Aaron Gordon OVER PTS 16 (STANDARD) [id:10645825],Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tobias Harris UNDER PTS 12.5 (STANDARD) [id:10647495] | Tre Johnson OVER PTS 12.5 (STANDARD) [id:10648420],0.18720326557416758,6.0,1.3544240871402826,8.126544522841696,1.521315672509831,6.0,pp_kernel,0.5992567409925674,0.022814825188724876,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tobias Harris UNDER PTS 12.5 (STANDARD) [id:10647495] | Tre Johnson OVER PTS 12.5 (STANDARD) [id:10648420],0.0,0.006,0.00022814825188724876,0.006228148251887249,12.356811397696113,"['coby white', 'tobias harris', 'tre johnson']",12.363039545948,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Tobias Harris UNDER PTS 12.5 (STANDARD) [id:10647495],Tre Johnson OVER PTS 12.5 (STANDARD) [id:10648420],0,
3,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Devin Vassell OVER PA 16.5 (STANDARD) [id:10649869] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10650697],0.21611139080090264,6.0,1.258568818751596,7.551412912509576,1.6319463470343394,6.0,pp_kernel,0.6249693006861209,0.05075081055862631,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Devin Vassell OVER PA 16.5 (STANDARD) [id:10649869] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10650697],0.0,0.006,0.0005075081055862631,0.006507508105586263,12.316993209412358,"['andrew nembhard', 'devin vassell', 'maxime raynaud']",12.323500717517945,1,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061],Devin Vassell OVER PA 16.5 (STANDARD) [id:10649869],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10650697],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Aaron Gordon OVER PTS 16 (STANDARD) [id:10645825] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],0.24834135514384284,6.0,1.1728599375821023,7.037159625492613,1.7476177577583731,6.0,pp_kernel,0.6540845915408459,0.0353324742969073,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Aaron Gordon OVER PTS 16 (STANDARD) [id:10645825] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],0.0,0.0015,0.000353324742969073,0.001853324742969073,12.296411800948185,"['russell westbrook', 'aaron gordon', 'tyler herro']",12.298265125691154,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Aaron Gordon OVER PTS 16 (STANDARD) [id:10645825],Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],0,
3,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0.24290122550094503,6.0,1.178110105791705,7.06866063475023,1.7169863308311188,6.0,pp_kernel,0.6447521914475219,0.04625168511166607,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0.0,0.0015,0.0004625168511166607,0.0019625168511166607,12.134831170299046,"['coby white', 'ajay mitchell', ""de'aaron fox""]",12.136793687150163,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741] | Ryan Rollins OVER PA 21.5 (STANDARD) [id:10649070],0.26687291346374586,6.0,1.1242673565376233,6.74560413922574,1.800219029708277,6.0,pp_kernel,0.6662723224038523,0.046363359451686514,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741] | Ryan Rollins OVER PA 21.5 (STANDARD) [id:10649070],0.0025,0.006,0.0004636335945168652,0.008963633594516865,12.134601304718583,"['russell westbrook', 'maxime raynaud', 'ryan rollins']",12.1435649383131,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741],Ryan Rollins OVER PA 21.5 (STANDARD) [id:10649070],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084] | Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10650180],0.20389588351140545,6.0,1.2857271332876334,7.714362799725801,1.5729268187776115,6.0,pp_kernel,0.6113067376781759,0.03320250801500771,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084] | Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10650180],0.0,0.006,0.0003320250801500771,0.006332025080150077,12.127796112388902,"['coby white', 'donovan mitchell', 'mikal bridges']",12.134128137469052,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084],Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10650180],0,
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Donovan Mitchell OVER REB 4 (STANDARD) [id:10651047],0.2783893999033941,6.0,1.099976562300042,6.599859373800252,1.8373308905190424,6.0,pp_kernel,0.680811318659377,0.039247418228449356,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Donovan Mitchell OVER REB 4 (STANDARD) [id:10651047],0.0,0.0015,0.00039247418228449357,0.0018924741822844936,12.124233026382582,"['bub carrington', 'shai gilgeous-alexander', 'donovan mitchell']",12.126125500564866,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Donovan Mitchell OVER REB 4 (STANDARD) [id:10651047],0,
