n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984],0.18320442537171072,20.0,0.4930879730342531,9.861759460685063,1.8067179751488387,20.0,pp_kernel,0.7287207760032371,0.03654104322983502,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984],0.0,0.003375,0.0003654104322983502,0.0037404104322983503,17.813677673781523,"['ivica zubac', 'james harden', 'ryan kalkbrenner', 'julius randle', 'chet holmgren']",17.81741808421382,1,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068],James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984],0,
5,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Dominick Barlow OVER RA 5.5 (STANDARD) [id:10647339] | OG Anunoby OVER PA 19.5 (STANDARD) [id:10650203],0.12546613699057135,20.0,0.5900880042026247,11.801760084052495,1.480721247435587,20.0,pp_kernel,0.6855614438556145,0.06528268173649224,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Dominick Barlow OVER RA 5.5 (STANDARD) [id:10647339] | OG Anunoby OVER PA 19.5 (STANDARD) [id:10650203],0.000625,0.006,0.0006528268173649224,0.0072778268173649225,17.467839086776365,"['grayson allen', 'jaylon tyson', 'sam merrill', 'dominick barlow', 'og anunoby']",17.47511691359373,1,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Dominick Barlow OVER RA 5.5 (STANDARD) [id:10647339],OG Anunoby OVER PA 19.5 (STANDARD) [id:10650203],0,
5,Jamal Murray OVER FG3M 1.5 (GOBLIN) [id:10644850] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10649056],0.16202132767173105,20.0,0.5194261049258307,10.388522098516615,1.6831621429487795,20.0,pp_kernel,0.7150301609675511,0.03371315774833246,Jamal Murray OVER FG3M 1.5 (GOBLIN) [id:10644850] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10649056],0.0,0.0015,0.0003371315774833246,0.0018371315774833247,17.483729985832493,"['jamal murray', 'jaylon tyson', 'andrew nembhard', 'julius randle', 'kyle kuzma']",17.48556711740998,1,Jamal Murray OVER FG3M 1.5 (GOBLIN) [id:10644850],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10649056],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10655105] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.15181228453476678,20.0,0.5331206208335476,10.662412416670952,1.6186851876266808,20.0,pp_kernel,0.7057994200579941,0.05988833778447598,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10655105] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.000625,0.006,0.0005988833778447597,0.007223883377844759,17.251865159854226,"['coby white', 'og anunoby', 'kon knueppel', 'jared mccain', 'jaime jaquez']",17.25908904323207,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10655105],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0,
5,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10645854] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10649056] | DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10650552],0.13995907132781882,20.0,0.5598365592778286,11.196731185556573,1.5670840986377257,20.0,pp_kernel,0.6972802719728027,0.04539362010762639,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10645854] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10649056] | DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10650552],0.0,0.003375,0.00045393620107626393,0.003828936201076264,17.54239046140576,"['jamal murray', 'ryan kalkbrenner', 'james harden', 'kyle kuzma', 'demar derozan']",17.546219397606837,1,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10645854],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10649056],DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10650552],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938] | Cade Cunningham UNDER PTS 24.5 (STANDARD) [id:10647443] | Cason Wallace UNDER RA 5.5 (STANDARD) [id:10644977],0.1630591493013249,20.0,0.5103423029660881,10.206846059321762,1.6643196354825869,20.0,pp_kernel,0.7138633773428543,0.03361706550150809,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938] | Cade Cunningham UNDER PTS 24.5 (STANDARD) [id:10647443] | Cason Wallace UNDER RA 5.5 (STANDARD) [id:10644977],0.0,0.003375,0.00033617065501508086,0.003711170655015081,16.983743142222256,"['james harden', 'davion mitchell', 'josh hart', 'cade cunningham', 'cason wallace']",16.987454312877272,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938],Cade Cunningham UNDER PTS 24.5 (STANDARD) [id:10647443],Cason Wallace UNDER RA 5.5 (STANDARD) [id:10644977],0,
5,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10648402] | Aaron Gordon OVER PR 21 (STANDARD) [id:10644389],0.2163066709270989,20.0,0.442660880748251,8.85321761496502,1.915010029286234,20.0,pp_kernel,0.7500749925007499,0.06682232804116378,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10648402] | Aaron Gordon OVER PR 21 (STANDARD) [id:10644389],0.0,0.003375,0.0006682232804116378,0.004043223280411638,16.949957300831155,"['collin gillespie', 'ryan kalkbrenner', 'russell westbrook', 'bub carrington', 'aaron gordon']",16.954000524111567,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10648402],Aaron Gordon OVER PR 21 (STANDARD) [id:10644389],0,
5,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jalen Duren UNDER REB 11 (STANDARD) [id:10647482] | Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570],0.1810487052644407,20.0,0.4832358475728309,9.664716951456619,1.7497844908085132,20.0,pp_kernel,0.7261973802619738,0.05435991616467349,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jalen Duren UNDER REB 11 (STANDARD) [id:10647482] | Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570],0.0025,0.003375,0.0005435991616467349,0.006418599161646735,16.904753230551275,"['evan mobley', 'sam merrill', 'jaylon tyson', 'jalen duren', 'mitchell robinson']",16.911171829712924,1,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913],Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jalen Duren UNDER REB 11 (STANDARD) [id:10647482],Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570],0,
5,Myles Turner OVER PR 11.5 (GOBLIN) [id:10651136] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | De'Aaron Fox OVER REB 3.5 (STANDARD) [id:10653004] | Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035],0.12149545328209624,20.0,0.5864670993358936,11.729341986717872,1.4250617213770111,20.0,pp_kernel,0.6765623437656234,0.05975390476204253,Myles Turner OVER PR 11.5 (GOBLIN) [id:10651136] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | De'Aaron Fox OVER REB 3.5 (STANDARD) [id:10653004] | Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035],0.0,0.001875,0.0005975390476204253,0.002472539047620425,16.7125637431642,"['myles turner', 'tre johnson', 'james harden', ""de'aaron fox"", 'miles bridges']",16.71503628221182,1,Myles Turner OVER PR 11.5 (GOBLIN) [id:10651136],Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700],James Harden OVER PA 24.5 (GOBLIN) [id:10646925],De'Aaron Fox OVER REB 3.5 (STANDARD) [id:10653004],Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035],0,
5,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:10648528] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jalen Duren UNDER AST 1.5 (STANDARD) [id:10647471] | Myles Turner UNDER PR 15.5 (STANDARD) [id:10645237],0.12373077113955987,20.0,0.5809137452230332,11.618274904460664,1.4375381132403142,20.0,pp_kernel,0.6782955563835141,0.0370890411102635,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:10648528] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jalen Duren UNDER AST 1.5 (STANDARD) [id:10647471] | Myles Turner UNDER PR 15.5 (STANDARD) [id:10645237],0.0,0.003375,0.00037089041110263503,0.003745890411102635,16.697967094854572,"['jaylon tyson', 'isaiah hartenstein', 'jordan goodwin', 'jalen duren', 'myles turner']",16.701712985265676,1,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:10648528],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Jalen Duren UNDER AST 1.5 (STANDARD) [id:10647471],Myles Turner UNDER PR 15.5 (STANDARD) [id:10645237],0,
