n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jevon Carter OVER PRA 10.5 (STANDARD) [id:10648890],0.21873251203707977,10.0,0.7694809728505468,7.694809728505469,1.683105061563361,10.0,pp_kernel,0.7114469714292232,0.04462709825527739,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jevon Carter OVER PRA 10.5 (STANDARD) [id:10648890],0.0011111111111111111,0.006,0.0004462709825527739,0.007557382093663885,12.943615819720883,"['andrew nembhard', 'jaylon tyson', 'jett howard', 'jevon carter']",12.951173201814546,1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Jevon Carter OVER PRA 10.5 (STANDARD) [id:10648890],0,
4,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | OG Anunoby UNDER PTS 16.5 (STANDARD) [id:10650202] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955],0.19568022779843214,10.0,0.8009881469368727,8.009881469368727,1.567375430564513,10.0,pp_kernel,0.687856214378562,0.02974895816966535,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | OG Anunoby UNDER PTS 16.5 (STANDARD) [id:10650202] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955],0.0011111111111111111,0.006,0.00029748958169665353,0.007408600692807765,12.547082816129715,"['paolo banchero', 'tim hardaway', 'og anunoby', 'mitchell robinson']",12.554491416822522,1,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],OG Anunoby UNDER PTS 16.5 (STANDARD) [id:10650202],Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Ryan Rollins UNDER REB 4.5 (STANDARD) [id:10649073] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222],0.21633852528788997,10.0,0.7583236071259245,7.583236071259245,1.6405461085661575,10.0,pp_kernel,0.7062043795620437,0.040290592779349085,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Ryan Rollins UNDER REB 4.5 (STANDARD) [id:10649073] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222],0.0,0.0006666666666666666,0.00040290592779349086,0.0010695725944601575,12.439578854448412,"['coby white', 'andrew nembhard', 'ryan rollins', 'sam merrill']",12.440648427042872,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061],Ryan Rollins UNDER REB 4.5 (STANDARD) [id:10649073],Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Mitchell Robinson OVER PA 6.5 (STANDARD) [id:10653674] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0.18204745893395868,10.0,0.8147364599181597,8.147364599181596,1.4832070222895004,10.0,pp_kernel,0.676007399260074,0.06867839440093576,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Mitchell Robinson OVER PA 6.5 (STANDARD) [id:10653674] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0.0,0.0026666666666666666,0.0006867839440093576,0.003353450610676024,12.08087493604835,"['bub carrington', 'coby white', 'mitchell robinson', ""royce o'neale""]",12.084228386659026,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Mitchell Robinson OVER PA 6.5 (STANDARD) [id:10653674],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0,
4,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Ryan Rollins UNDER RA 10.5 (STANDARD) [id:10649078] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],0.20645246777597737,10.0,0.7692724014045837,7.6927240140458375,1.5881818566192856,10.0,pp_kernel,0.6929378305780506,0.04618953376530059,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Ryan Rollins UNDER RA 10.5 (STANDARD) [id:10649078] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],0.0,0.006,0.0004618953376530059,0.006461895337653006,12.210982811749428,"['andrew nembhard', 'brandon miller', 'ryan rollins', 'ajay mitchell']",12.21744470708708,1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Ryan Rollins UNDER RA 10.5 (STANDARD) [id:10649078],Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],0,
4,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10647552] | Myles Turner UNDER PRA 16.5 (STANDARD) [id:10645806] | Paolo Banchero OVER REB 8.5 (STANDARD) [id:10645972],0.1687259319635721,10.0,0.8482249559089712,8.482249559089713,1.4311754620050103,10.0,pp_kernel,0.664029336201387,0.04098732226469558,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10647552] | Myles Turner UNDER PRA 16.5 (STANDARD) [id:10645806] | Paolo Banchero OVER REB 8.5 (STANDARD) [id:10645972],0.0,0.0026666666666666666,0.0004098732226469558,0.0030765398893136224,12.1365108916827,"['andrew nembhard', 'bruce brown', 'myles turner', 'paolo banchero']",12.139587431572014,1,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10647552],Myles Turner UNDER PRA 16.5 (STANDARD) [id:10645806],Paolo Banchero OVER REB 8.5 (STANDARD) [id:10645972],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],0.1572256945797293,10.0,0.8757001716565941,8.757001716565942,1.376825677322962,10.0,pp_kernel,0.6536161858884582,0.04691358119803689,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],0.0022222222222222222,0.006,0.0004691358119803689,0.008691358034202592,12.04817346169504,"['kon knueppel', 'tim hardaway', 'nikola jokić', 'miles bridges']",12.056864819729242,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881],Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],0,
4,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Josh Hart OVER AST 3.5 (GOBLIN) [id:10649942] | Donovan Mitchell OVER REB 4 (STANDARD) [id:10651047] | Jamal Murray UNDER PTS 24.5 (STANDARD) [id:10644394],0.1951329302483087,10.0,0.77932235263756,7.7932235263756,1.5207145427817284,10.0,pp_kernel,0.6886311368863114,0.04275682949603847,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Josh Hart OVER AST 3.5 (GOBLIN) [id:10649942] | Donovan Mitchell OVER REB 4 (STANDARD) [id:10651047] | Jamal Murray UNDER PTS 24.5 (STANDARD) [id:10644394],0.0,0.0026666666666666666,0.0004275682949603847,0.0030942349616270514,11.848174116746451,"['bub carrington', 'josh hart', 'donovan mitchell', 'jamal murray']",11.851268351708079,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Josh Hart OVER AST 3.5 (GOBLIN) [id:10649942],Donovan Mitchell OVER REB 4 (STANDARD) [id:10651047],Jamal Murray UNDER PTS 24.5 (STANDARD) [id:10644394],0,
4,Christian Braun OVER PR 11.5 (GOBLIN) [id:10648521] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10650552] | Russell Westbrook UNDER PTS 14.5 (STANDARD) [id:10651002],0.14124417357430522,10.0,0.9147300988940357,9.147300988940357,1.2920029686183054,10.0,pp_kernel,0.6374112588741127,0.044641733861447194,Christian Braun OVER PR 11.5 (GOBLIN) [id:10648521] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10650552] | Russell Westbrook UNDER PTS 14.5 (STANDARD) [id:10651002],0.0011111111111111111,0.006,0.00044641733861447197,0.007557528449725583,11.810782504106378,"['christian braun', 'kon knueppel', 'demar derozan', 'russell westbrook']",11.818340032556103,1,Christian Braun OVER PR 11.5 (GOBLIN) [id:10648521],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10650552],Russell Westbrook UNDER PTS 14.5 (STANDARD) [id:10651002],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Myles Turner OVER PA 7.5 (GOBLIN) [id:10651135] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.17375814577763293,10.0,0.8205902026679314,8.205902026679313,1.4258423205887176,10.0,pp_kernel,0.6644017225495469,0.029395773790658566,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Myles Turner OVER PA 7.5 (GOBLIN) [id:10651135] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.0011111111111111111,0.0013333333333333333,0.0002939577379065857,0.00273840218235103,11.697583986061744,"['rudy gobert', 'myles turner', 'brandon miller', 'jaden mcdaniels']",11.700322388244095,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Myles Turner OVER PA 7.5 (GOBLIN) [id:10651135],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0,
