n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.2083680053146311,20.0,1.0,20.0,4.167360106292622,20.0,atlas,0.7419096589666185,0.05523447190505919,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.0,0.096,0.0005523447190505919,0.0965523447190506,83.25064978113339,"['shai gilgeous-alexander', 'darius garland', 'jabari walker', 'nolan traore', 'josh hart']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.1919808161587635,20.0,1.0,20.0,3.83961632317527,20.0,atlas,0.7205039426780839,0.06303043221653659,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.01,0.096,0.0006303043221653659,0.10663030432216536,76.68569615918324,"['keyonte george', 'luguentz dort', 'pat spencer', 'nolan traore', 'shai gilgeous-alexander']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
5,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.19109136887467254,20.0,1.0,20.0,3.8218273774934506,20.0,atlas,0.7282863802807162,0.07020098424963778,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.01,0.096,0.0007020098424963777,0.10670200984249638,76.32984554002653,"['bennedict mathurin', 'shai gilgeous-alexander', 'jabari walker', 'quentin grimes', 'keyonte george']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.1892353915658273,20.0,1.0,20.0,3.7847078313165463,20.0,atlas,0.7191000156582842,0.06379829151826957,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.096,0.0006379829151826957,0.09663798291518269,75.59751864341574,"['darius garland', 'terance mann', 'kyle filipowski', 'gg jackson', 'shai gilgeous-alexander']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.18075934684068157,20.0,1.0,20.0,3.6151869368136316,20.0,atlas,0.7172157387031758,0.0659357895957283,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.096,0.0006593578959572829,0.09665935789595728,72.20707937837666,"['evan mobley', 'josh hart', 'john konchar', 'jabari walker', 'aaron gordon']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.17041985696293485,20.0,1.0,20.0,3.408397139258697,20.0,atlas,0.7092881343807665,0.05944432529145768,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.0,0.054,0.0005944432529145768,0.05459444325291458,68.11334834192103,"['james harden', 'josh hart', 'gui santos', 'jabari walker', 'darius garland']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.16617685549464473,20.0,1.0,20.0,3.3235371098928947,20.0,atlas,0.7049230529847733,0.061838642284583245,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.01,0.096,0.0006183864228458324,0.10661838642284582,66.36412381143504,"['evan mobley', 'jonas valančiūnas', 'gg jackson', 'nolan traore', 'aaron gordon']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.16188980911900455,20.0,1.0,20.0,3.237796182380091,20.0,atlas,0.7026384608984214,0.06713780419295294,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.01,0.096,0.0006713780419295294,0.10667137804192953,64.6492522695599,"['darius garland', 'kris dunn', 'jaylin williams', 'quentin grimes', 'noah clowney']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.15980400420690674,20.0,1.0,20.0,3.196080084138135,20.0,atlas,0.6990829016344049,0.06900851901112755,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.01,0.054,0.0006900851901112755,0.06469008519011128,63.85691159757259,"['jonas valančiūnas', 'bennedict mathurin', 'kelly oubre', 'gg jackson', 'aaron gordon']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.15933709488938347,20.0,1.0,20.0,3.1867418977876696,20.0,atlas,0.6980124193435071,0.07972028712060711,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.096,0.0007972028712060712,0.09679720287120608,63.638040752882176,"['evan mobley', 'luguentz dort', 'gg jackson', 'quentin grimes', 'aaron gordon']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
