n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.36323184582735724,6.0,1.0,6.0,2.179391074964143,6.0,atlas,0.7214954027053277,0.0579374245634407,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.0,0.024,0.000579374245634407,0.024579374245634406,13.051767075539226,"['darius garland', 'gg jackson', 'shai gilgeous-alexander']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
3,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.35604664095864647,6.0,1.0,6.0,2.136279845751879,6.0,atlas,0.7113375691950714,0.05934093102707199,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.006,0.00059340931027072,0.00659340931027072,12.811085665201,"['bennedict mathurin', 'gui santos', 'shai gilgeous-alexander']",1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.3496225032306502,6.0,1.0,6.0,2.0977350193839013,6.0,atlas,0.7186561746813241,0.07745129562119961,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.024,0.0007745129562119961,0.024774512956211997,12.561635603347195,"['shai gilgeous-alexander', 'jabari walker', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.34341782095970963,6.0,1.0,6.0,2.060506925758258,6.0,atlas,0.7132037962768695,0.0777884743737801,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.024,0.000777884743737801,0.0247778847437378,12.338263669805809,"['shai gilgeous-alexander', 'gg jackson', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.33206654123392787,6.0,1.0,6.0,1.9923992474035672,6.0,atlas,0.704475648749917,0.05776225472587767,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.024,0.0005776225472587767,0.024577622547258777,11.929817861874145,"['evan mobley', 'jabari walker', 'aaron gordon']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.32898499256854563,6.0,1.0,6.0,1.9739099554112738,6.0,atlas,0.7019967993130026,0.07771343796131973,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.01,0.024,0.0007771343796131973,0.0347771343796132,11.80868259808803,"['jonas valančiūnas', 'jabari walker', 'aaron gordon']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.3237886926917291,6.0,1.0,6.0,1.9427321561503748,6.0,atlas,0.6962927879593487,0.05270237433927879,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.024,0.0005270237433927879,0.024527023743392787,11.631865913158856,"['james harden', 'jabari walker', 'josh hart']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.3108566220255983,6.0,1.0,6.0,1.8651397321535896,6.0,atlas,0.6889850049996458,0.0444602600973715,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.0,0.024,0.000444602600973715,0.024444602600973715,11.166393790320564,"['james harden', 'gg jackson', 'noah clowney']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.30462029952894865,6.0,1.0,6.0,1.8277217971736919,6.0,atlas,0.6852159648896397,0.07753469909950188,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.024,0.0007753469909950188,0.02477534699099502,10.941555436051157,"['jonas valančiūnas', 'nolan traore', 'keyonte george']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
3,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.29781698359221903,6.0,1.0,6.0,1.786901901553314,6.0,atlas,0.6791894113505993,0.07647921998691719,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.024,0.0007647921998691719,0.024764792199869174,10.696646617120015,"['josh hart', 'nolan traore', 'keyonte george']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
