n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Brice Sensabaugh OVER RA 4.5 (STANDARD) [id:10430243] | Keon Ellis OVER PTS 7.5 (DEMON) [id:10432975],0.05738686498974558,10.0,2.2197985277414123,22.197985277414123,1.2738727841593243,10.0,pp_kernel,0.5277920868886161,0.05784906483029663,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Brice Sensabaugh OVER RA 4.5 (STANDARD) [id:10430243] | Keon Ellis OVER PTS 7.5 (DEMON) [id:10432975],0.01,0.054,0.0005784906483029663,0.06457849064830297,28.21283081741892,"['shai gilgeous-alexander', 'cason wallace', 'brice sensabaugh', 'keon ellis']",28.27740930806722,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],Brice Sensabaugh OVER RA 4.5 (STANDARD) [id:10430243],Keon Ellis OVER PTS 7.5 (DEMON) [id:10432975],0,
4,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Landry Shamet UNDER PTS 8.5 (STANDARD) [id:10423076] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.05253339689300017,10.0,2.2754553538631352,22.754553538631352,1.1953739921679423,10.0,pp_kernel,0.5041017637004656,0.05170653059757952,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Landry Shamet UNDER PTS 8.5 (STANDARD) [id:10423076] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.01,0.054,0.0005170653059757952,0.0645170653059758,27.13568443816696,"['noah clowney', 'landry shamet', 'cason wallace', 'jaylin williams']",27.200201503472936,1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Landry Shamet UNDER PTS 8.5 (STANDARD) [id:10423076],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0,
4,Josh Hart OVER PA 13.5 (GOBLIN) [id:10429174] | OG Anunoby UNDER PTS 15.5 (STANDARD) [id:10423149] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.041619248876886825,10.0,2.4723044541123294,24.723044541123294,1.0289545437513685,10.0,pp_kernel,0.47090225812250763,0.06119528847758299,Josh Hart OVER PA 13.5 (GOBLIN) [id:10429174] | OG Anunoby UNDER PTS 15.5 (STANDARD) [id:10423149] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.02,0.054,0.0006119528847758299,0.07461195288477583,25.364277063071505,"['josh hart', 'og anunoby', 'chet holmgren', 'jaylin williams']",25.43888901595628,1,Josh Hart OVER PA 13.5 (GOBLIN) [id:10429174],OG Anunoby UNDER PTS 15.5 (STANDARD) [id:10423149],Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0,
4,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Sam Merrill UNDER RA 4.5 (STANDARD) [id:10432442] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | Chet Holmgren OVER REB 11.5 (DEMON) [id:10427366],0.05263525735106119,10.0,2.189451277937886,21.89451277937886,1.1524233147187044,10.0,pp_kernel,0.4991726109945338,0.05604017547044785,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Sam Merrill UNDER RA 4.5 (STANDARD) [id:10432442] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | Chet Holmgren OVER REB 11.5 (DEMON) [id:10427366],0.01,0.024,0.0005604017547044786,0.034560401754704484,25.197186589608116,"['kris dunn', 'sam merrill', 'luguentz dort', 'chet holmgren']",25.23174699136282,1,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],Sam Merrill UNDER RA 4.5 (STANDARD) [id:10432442],Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459],Chet Holmgren OVER REB 11.5 (DEMON) [id:10427366],0,
4,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Bennedict Mathurin OVER REB 5 (STANDARD) [id:10424218] | Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.05940182189582333,10.0,2.065788381770682,20.65788381770682,1.2271159352840315,10.0,pp_kernel,0.5153837493064327,0.053184631621384315,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Bennedict Mathurin OVER REB 5 (STANDARD) [id:10424218] | Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.01,0.024,0.0005318463162138432,0.034531846316213845,25.315086575637952,"['josh hart', 'bennedict mathurin', 'luguentz dort', 'shai gilgeous-alexander']",25.349618421954165,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Bennedict Mathurin OVER REB 5 (STANDARD) [id:10424218],Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171],Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0,
4,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Keyonte George UNDER PA 28.5 (STANDARD) [id:10424710] | Mikal Bridges OVER PA 18 (STANDARD) [id:10423082] | Noah Clowney OVER RA 7.5 (DEMON) [id:10426553],0.04656300310997675,10.0,2.32280119112993,23.2280119112993,1.0815659908644064,10.0,pp_kernel,0.499929564253736,0.07141202195640857,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Keyonte George UNDER PA 28.5 (STANDARD) [id:10424710] | Mikal Bridges OVER PA 18 (STANDARD) [id:10423082] | Noah Clowney OVER RA 7.5 (DEMON) [id:10426553],0.0,0.054,0.0007141202195640857,0.05471412021956409,25.067913598435098,"['shai gilgeous-alexander', 'keyonte george', 'mikal bridges', 'noah clowney']",25.122627718654662,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Keyonte George UNDER PA 28.5 (STANDARD) [id:10424710],Mikal Bridges OVER PA 18 (STANDARD) [id:10423082],Noah Clowney OVER RA 7.5 (DEMON) [id:10426553],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046] | Nic Claxton UNDER RA 11 (STANDARD) [id:10426330] | Brandin Podziemski OVER FG3M 2.5 (DEMON) [id:10424614],0.05815578595627174,10.0,2.075829362817039,20.75829362817039,1.2072148810573167,10.0,pp_kernel,0.5325994050122878,0.052091157581601565,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046] | Nic Claxton UNDER RA 11 (STANDARD) [id:10426330] | Brandin Podziemski OVER FG3M 2.5 (DEMON) [id:10424614],0.0,0.012,0.0005209115758160156,0.012520911575816016,25.04720006170875,"['shai gilgeous-alexander', 'bruce brown', 'nic claxton', 'brandin podziemski']",25.059720973284566,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046],Nic Claxton UNDER RA 11 (STANDARD) [id:10426330],Brandin Podziemski OVER FG3M 2.5 (DEMON) [id:10424614],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | James Harden OVER AST 8 (STANDARD) [id:10431566] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Donovan Mitchell OVER REB 5.5 (DEMON) [id:10428411],0.039526102334811096,10.0,2.49955535728907,24.9955535728907,0.9879768084373309,10.0,pp_kernel,0.4703974549474939,0.04477470857972632,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | James Harden OVER AST 8 (STANDARD) [id:10431566] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Donovan Mitchell OVER REB 5.5 (DEMON) [id:10428411],0.04,0.024,0.0004477470857972632,0.06444774708579726,24.630579496983078,"['evan mobley', 'james harden', 'chet holmgren', 'donovan mitchell']",24.695027244068875,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],James Harden OVER AST 8 (STANDARD) [id:10431566],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],Donovan Mitchell OVER REB 5.5 (DEMON) [id:10428411],0,
4,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Nikola Jokić OVER PA 44.5 (DEMON) [id:10427884],0.04300789509218611,10.0,2.3506201359166745,23.506201359166745,1.0109522420708459,10.0,pp_kernel,0.47842742090932167,0.0549141172301862,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Nikola Jokić OVER PA 44.5 (DEMON) [id:10427884],0.01,0.024,0.0005491411723018621,0.034549141172301866,23.729097825446086,"['karl-anthony towns', 'landry shamet', 'cason wallace', 'nikola jokić']",23.76364696661839,1,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Nikola Jokić OVER PA 44.5 (DEMON) [id:10427884],0,
4,James Harden OVER PRA 30.5 (GOBLIN) [id:10429603] | Kris Dunn OVER PA 10 (STANDARD) [id:10423627] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.051676497672107156,10.0,2.141600737163557,21.41600737163557,1.1067042550861552,10.0,pp_kernel,0.49276099728088185,0.06693993106004215,James Harden OVER PRA 30.5 (GOBLIN) [id:10429603] | Kris Dunn OVER PA 10 (STANDARD) [id:10423627] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.01,0.054,0.0006693993106004215,0.06466939931060042,23.63651708583495,"['james harden', 'kris dunn', 'luguentz dort', 'chet holmgren']",23.70118648514555,1,James Harden OVER PRA 30.5 (GOBLIN) [id:10429603],Kris Dunn OVER PA 10 (STANDARD) [id:10423627],Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0,
