n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.2635174684045753,10.0,1.0,10.0,2.635174684045753,10.0,atlas,0.7182557785063404,0.06519286373518336,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.024,0.0006519286373518336,0.024651928637351835,26.32709491182018,"['josh hart', 'gg jackson', 'adem bona', 'shai gilgeous-alexander']",1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.259815889886759,10.0,1.0,10.0,2.5981588988675903,10.0,atlas,0.7229942793187663,0.07198443758027456,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.02,0.054,0.0007198443758027457,0.07471984437580274,25.9068691443001,"['jonas valančiūnas', 'jabari walker', 'quentin grimes', 'aaron gordon']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
4,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.2575690701404502,10.0,1.0,10.0,2.5756907014045023,10.0,atlas,0.7177004888310445,0.06356907342613867,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.01,0.054,0.0006356907342613867,0.06463569073426138,25.692271323310763,"['cameron johnson', 'quentin grimes', 'jabari walker', 'shai gilgeous-alexander']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.256888769037264,10.0,1.0,10.0,2.56888769037264,10.0,atlas,0.7248585360793612,0.04894410629869972,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.0,0.024,0.0004894410629869972,0.024489441062986998,25.664387462663413,"['shai gilgeous-alexander', 'gui santos', 'adem bona', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.25459736645135705,10.0,1.0,10.0,2.5459736645135704,10.0,atlas,0.7215102477814715,0.056268391989437505,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.01,0.024,0.0005626839198943751,0.03456268391989438,25.425173961215812,"['shai gilgeous-alexander', 'nolan traore', 'gg jackson', 'noah clowney']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.2413123580112354,10.0,1.0,10.0,2.4131235801123543,10.0,atlas,0.7117251687733233,0.06421099795888899,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.024,0.0006421099795888899,0.02464210997958889,24.106593691143953,"['luguentz dort', 'jabari walker', 'gui santos', 'keyonte george']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
4,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.23437912813485734,10.0,1.0,10.0,2.3437912813485733,10.0,atlas,0.7043926723203568,0.0654042600165217,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.054,0.0006540426001652171,0.054654042600165216,23.38325877088557,"['luguentz dort', 'gui santos', 'jabari walker', 'aaron gordon']",1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.22586468001916324,10.0,1.0,10.0,2.258646800191632,10.0,atlas,0.6964203167460621,0.06403707442463934,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.054,0.0006403707442463934,0.054640370744246394,22.531827631172078,"['josh hart', 'john konchar', 'gui santos', 'aaron gordon']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
4,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.2169725265204619,10.0,1.0,10.0,2.169725265204619,10.0,atlas,0.6888577029089588,0.05591383378693006,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.024,0.0005591383378693006,0.0245591383378693,21.672693513708317,"['kris dunn', 'quentin grimes', 'olivier-maxence prosper', 'josh hart']",1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.21657123099125156,10.0,1.0,10.0,2.1657123099125157,10.0,atlas,0.6914053694324658,0.06433742573337134,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.0,0.024,0.0006433742573337134,0.024643374257333713,21.63247972486782,"['darius garland', 'nolan traore', 'olivier-maxence prosper', 'jonas valančiūnas']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0,
