n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669],0.18593601597302453,20.0,0.5208764891226176,10.417529782452352,1.9369939840295192,20.0,pp_kernel,0.7223926444746639,0.03992589140280448,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9369939840295192,"['jeremiah fears', 'rui hachimura', 'dejounte murray', 'austin reaves', 'amen thompson']",1.9369939840295192,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0.18893434109623203,20.0,0.49783709948239124,9.956741989647824,1.881170487279298,20.0,pp_kernel,0.7222208905038701,0.0421006867866355,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0.0,0.0,0.0,0.0,0.0,0,0.0,1.881170487279298,"['dejounte murray', 'austin reaves', 'jock landale', 'jeremiah fears', 'matas buzelis']",1.881170487279298,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.214211836051048,20.0,0.4176622655168932,8.353245310337865,1.7893640149122803,20.0,pp_kernel,0.7388933058995535,0.04344998068629016,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7893640149122803,"['jabari smith', 'john collins', 'jeremiah fears', 'leonard miller', 'jock landale']",1.7893640149122803,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | LeBron James OVER PTS 14.5 (GOBLIN) [id:10669469] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.17436591300641233,20.0,0.49937017318472526,9.987403463694505,1.7414627235104974,20.0,pp_kernel,0.7113876370754143,0.03296319842203394,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | LeBron James OVER PTS 14.5 (GOBLIN) [id:10669469] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7414627235104974,"['austin reaves', 'lebron james', 'amen thompson', 'ayo dosunmu', 'rui hachimura']",1.7414627235104974,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],LeBron James OVER PTS 14.5 (GOBLIN) [id:10669469],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],0.17464131710675762,20.0,0.4854232217511125,9.70846443502225,1.6954990160163994,20.0,pp_kernel,0.7130913946626704,0.02456732556063731,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6954990160163994,"['amen thompson', 'rui hachimura', 'austin reaves', 'jalen smith', 'baylor scheierman']",1.6954990160163994,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.16777449136994405,20.0,0.501682979934615,10.0336595986923,1.6833921357497574,20.0,pp_kernel,0.7081051012894044,0.03908979827999294,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6833921357497574,"['jabari smith', 'amen thompson', 'austin reaves', 'jakob poeltl', 'jock landale']",1.6833921357497574,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
5,Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | LeBron James OVER PTS 17.5 (STANDARD) [id:10669470] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],0.16574997759220256,20.0,0.5015181313033433,10.030362626066866,1.6625323805122492,20.0,pp_kernel,0.705293392905703,0.039042827565108705,Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | LeBron James OVER PTS 17.5 (STANDARD) [id:10669470] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6625323805122492,"['dejounte murray', 'jeremiah fears', 'john collins', 'lebron james', 'jarace walker']",1.6625323805122492,1,Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308],Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],LeBron James OVER PTS 17.5 (STANDARD) [id:10669470],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],0,
5,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],0.1722547925168817,20.0,0.4793990443559815,9.587980887119631,1.6515756583666192,20.0,pp_kernel,0.7065276894450899,0.037120357645788075,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6515756583666192,"['jock landale', 'jeremiah fears', 'jabari smith', 'bones hyland', 'rj barrett']",1.6515756583666192,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762],Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],0.16422593766746166,20.0,0.48326960416016645,9.66539208320333,1.5873080777877273,20.0,pp_kernel,0.7061587638367355,0.024795446053860117,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5873080777877273,"['rui hachimura', 'jabari smith', 'amen thompson', 'rob dillingham', 'jarace walker']",1.5873080777877273,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],0,
5,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120] | Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10672624] | LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.15599563481654652,20.0,0.4785037582743592,9.570075165487184,1.4928899506822397,20.0,pp_kernel,0.6910517986472013,0.03486666226097911,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120] | Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10672624] | LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4928899506822397,"['rui hachimura', 'saddiq bey', 'lebron james', 'cody williams', 'bones hyland']",1.4928899506822397,1,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120],Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10672624],LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0,
