n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195],0.283363183137895,20.0,1.0,20.0,5.6672636627579,20.0,atlas,0.7820727835571951,0.05511531960592407,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195],0.01,0.054,0.0005511531960592408,0.06455115319605924,113.28072210196193,"['darius garland', 'amen thompson', 'keyonte george', 'gui santos', 'ace bailey']",1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],0.28232660549285016,20.0,1.0,20.0,5.646532109857003,20.0,atlas,0.7800392208486306,0.06320995234983084,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],0.01,0.03,0.0006320995234983085,0.04063209952349831,112.89001009761657,"['amen thompson', 'bub carrington', 'keyonte george', 'tristan vukcevic', 'brandin podziemski']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],0,
5,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299],0.28061992448766443,20.0,1.0,20.0,5.612398489753288,20.0,atlas,0.7785526556855258,0.056538105111002414,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299],0.01,0.096,0.0005653810511100242,0.10656538105111002,112.14140441401466,"['bub carrington', 'amen thompson', 'kyshawn george', 'darius garland', 'bobby portis']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299],0,
5,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.2797414151167434,20.0,1.0,20.0,5.594828302334868,20.0,atlas,0.7771541883236198,0.07191578192495224,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.0,0.096,0.0007191578192495224,0.09671915781924953,111.79984688887811,"['darius garland', 'amen thompson', 'og anunoby', 'gui santos', 'kyshawn george']",1,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0,
5,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422],0.2651067641312468,20.0,1.0,20.0,5.302135282624936,20.0,atlas,0.7687311700386246,0.058607048863745126,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422],0.01,0.03,0.0005860704886374513,0.04058607048863745,106.00211958201007,"['kyshawn george', 'derrick white', 'julian champagnie', 'brook lopez', 'baylor scheierman']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0.26189647124589,20.0,1.0,20.0,5.2379294249178,20.0,atlas,0.7703976382161939,0.05031790719533913,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0.01,0.054,0.0005031790719533912,0.0645031790719534,104.69408531928406,"['bub carrington', 'mikal bridges', 'darius garland', 'gui santos', 'brook lopez']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492],Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0,
5,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.24977886953352832,20.0,1.0,20.0,4.995577390670566,20.0,atlas,0.7583947333961135,0.06372981145247855,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.01,0.024,0.0006372981145247855,0.03463729811452479,99.87691051529681,"['kyshawn george', 'bobby portis', 'bennedict mathurin', 'julian strawther', 'jericho sims']",1,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441],Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Derrick White OVER RA 7.5 (GOBLIN) [id:10242453] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.24459196686487877,20.0,1.0,20.0,4.891839337297576,20.0,atlas,0.7553121464767211,0.05952520828468942,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Derrick White OVER RA 7.5 (GOBLIN) [id:10242453] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.01,0.024,0.0005952520828468943,0.034595252082846896,97.80219149386866,"['tre johnson', 'derrick white', 'bobby portis', 'baylor scheierman', 'brook lopez']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Derrick White OVER RA 7.5 (GOBLIN) [id:10242453],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0,
5,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.23973911827486036,20.0,1.0,20.0,4.794782365497207,20.0,atlas,0.752816051272494,0.058095632788080595,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.0,0.024,0.0005809563278808059,0.024580956327880807,95.87106635361626,"['stephon castle', 'josh hart', 'rj barrett', 'tristan vukcevic', 'jericho sims']",1,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Moses Moody UNDER PTS 14.5 (STANDARD) [id:10241340] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0.23172003161471907,20.0,1.0,20.0,4.634400632294382,20.0,atlas,0.7496001586663543,0.055140518776186774,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Moses Moody UNDER PTS 14.5 (STANDARD) [id:10241340] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0.01,0.054,0.0005514051877618677,0.06455140518776187,92.62346124069987,"['bub carrington', 'bobby portis', 'keyonte george', 'moses moody', 'pat spencer']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888],Moses Moody UNDER PTS 14.5 (STANDARD) [id:10241340],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0,
