n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Mikal Bridges UNDER PR 13 (STANDARD) [id:11844660] | Joel Embiid OVER PR 36 (STANDARD) [id:11844049] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.18201508196266597,20.0,0.285121418682263,5.70242837364526,1.037927967815274,20.0,pp_kernel,0.7234669538697587,0.0448495328928317,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Mikal Bridges UNDER PR 13 (STANDARD) [id:11844660] | Joel Embiid OVER PR 36 (STANDARD) [id:11844049] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.0125,0.05,0.003587962631426536,0.0,0.0,0.06608796263142654,0.0,0,0.0,0.9718400051838474,"['jordan clarkson', 'kelly oubre', 'mikal bridges', 'joel embiid', 'luke kornet']",1.037927967815274,1,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602],Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Mikal Bridges UNDER PR 13 (STANDARD) [id:11844660],Joel Embiid OVER PR 36 (STANDARD) [id:11844049],Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0,
5,Dylan Harper OVER PTS 7.5 (GOBLIN) [id:11813596] | VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:11844226] | De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:11812882] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:11844860] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.18628537508458268,20.0,0.2626648954899618,5.253297909799236,0.9786125715580049,20.0,pp_kernel,0.7272017215648969,0.04333870335876609,Dylan Harper OVER PTS 7.5 (GOBLIN) [id:11813596] | VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:11844226] | De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:11812882] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:11844860] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.0125,0.028125,0.0034670962687012876,0.0,0.0,0.04409209626870129,0.0,0,0.0,0.9345204752893036,"['dylan harper', 'vj edgecombe', ""de'aaron fox"", 'jalen brunson', 'jordan clarkson']",0.9786125715580049,1,Dylan Harper OVER PTS 7.5 (GOBLIN) [id:11813596],VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:11844226],De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:11812882],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:11844860],Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0,
5,Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:11844111] | VJ Edgecombe OVER PR 16.5 (GOBLIN) [id:11855275] | Jose Alvarado OVER AST 1.5 (STANDARD) [id:11868521] | Julius Randle UNDER PA 23.5 (STANDARD) [id:11812721] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.22381388552455,20.0,0.21814582049759135,4.362916409951827,0.976481273930139,20.0,pp_kernel,0.752489275825224,0.043412128488077704,Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:11844111] | VJ Edgecombe OVER PR 16.5 (GOBLIN) [id:11855275] | Jose Alvarado OVER AST 1.5 (STANDARD) [id:11868521] | Julius Randle UNDER PA 23.5 (STANDARD) [id:11812721] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.0125,0.028125,0.0034729702790462164,0.0,0.0,0.04409797027904622,0.0,0,0.0,0.9323833036510927,"['karl-anthony towns', 'vj edgecombe', 'jose alvarado', 'julius randle', 'jaden mcdaniels']",0.976481273930139,1,Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:11844111],VJ Edgecombe OVER PR 16.5 (GOBLIN) [id:11855275],Jose Alvarado OVER AST 1.5 (STANDARD) [id:11868521],Julius Randle UNDER PA 23.5 (STANDARD) [id:11812721],Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0,
5,Josh Hart OVER REB 5.5 (GOBLIN) [id:11845873] | Devin Vassell OVER REB 3.5 (GOBLIN) [id:11812940] | Quentin Grimes OVER PTS 6.5 (STANDARD) [id:11845222] | Rudy Gobert OVER PA 10.5 (STANDARD) [id:11813643] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.1270970205391011,20.0,0.3747805030308203,7.495610060616405,0.9526697058272561,20.0,pp_kernel,0.6774016769740048,0.03802262993422105,Josh Hart OVER REB 5.5 (GOBLIN) [id:11845873] | Devin Vassell OVER REB 3.5 (GOBLIN) [id:11812940] | Quentin Grimes OVER PTS 6.5 (STANDARD) [id:11845222] | Rudy Gobert OVER PA 10.5 (STANDARD) [id:11813643] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.00625,0.015625,0.003041810394737684,0.0,0.0,0.024916810394737685,0.0,0,0.0,0.9277528954325184,"['josh hart', 'devin vassell', 'quentin grimes', 'rudy gobert', 'jaden mcdaniels']",0.9526697058272561,1,Josh Hart OVER REB 5.5 (GOBLIN) [id:11845873],Devin Vassell OVER REB 3.5 (GOBLIN) [id:11812940],Quentin Grimes OVER PTS 6.5 (STANDARD) [id:11845222],Rudy Gobert OVER PA 10.5 (STANDARD) [id:11813643],Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0,
5,Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062] | Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:11844738] | Mikal Bridges UNDER RA 5 (STANDARD) [id:11844662] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.15231610913344046,20.0,0.31842792550145793,6.368558510029159,0.9700340530363023,20.0,pp_kernel,0.7027611590107293,0.07715913982599268,Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062] | Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:11844738] | Mikal Bridges UNDER RA 5 (STANDARD) [id:11844662] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.0125,0.028125,0.006172731186079415,0.0,0.0,0.04679773118607942,0.0,0,0.0,0.9232363218502229,"['joel embiid', 'mike conley', 'jalen brunson', 'mikal bridges', 'kelly oubre']",0.9700340530363023,1,Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062],Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:11844738],Mikal Bridges UNDER RA 5 (STANDARD) [id:11844662],Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0,
5,Jaden McDaniels OVER PTS 11.5 (GOBLIN) [id:11812671] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Josh Hart OVER PA 16.5 (STANDARD) [id:11844641] | Tyrese Maxey UNDER REB 4 (STANDARD) [id:11849994] | VJ Edgecombe OVER PTS 17.5 (DEMON) [id:11846103],0.1528211368669442,20.0,0.3094016774732232,6.188033549464464,0.9456623219999514,20.0,pp_kernel,0.7008756910205155,0.03723094699101455,Jaden McDaniels OVER PTS 11.5 (GOBLIN) [id:11812671] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Josh Hart OVER PA 16.5 (STANDARD) [id:11844641] | Tyrese Maxey UNDER REB 4 (STANDARD) [id:11849994] | VJ Edgecombe OVER PTS 17.5 (DEMON) [id:11846103],0.00625,0.015625,0.002978475759281164,0.0,0.0,0.024853475759281162,0.0,0,0.0,0.9208088462406702,"['jaden mcdaniels', 'devin vassell', 'josh hart', 'tyrese maxey', 'vj edgecombe']",0.9456623219999514,1,Jaden McDaniels OVER PTS 11.5 (GOBLIN) [id:11812671],Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Josh Hart OVER PA 16.5 (STANDARD) [id:11844641],Tyrese Maxey UNDER REB 4 (STANDARD) [id:11849994],VJ Edgecombe OVER PTS 17.5 (DEMON) [id:11846103],0,
5,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032] | VJ Edgecombe OVER PA 11.5 (GOBLIN) [id:11851863] | Anthony Edwards UNDER REB 4 (STANDARD) [id:11867161] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:11813668] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.16067987302308084,20.0,0.29009852402321024,5.801970480464204,0.9322598800846517,20.0,pp_kernel,0.7115622639134471,0.0412932990824472,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032] | VJ Edgecombe OVER PA 11.5 (GOBLIN) [id:11851863] | Anthony Edwards UNDER REB 4 (STANDARD) [id:11867161] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:11813668] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.00625,0.00625,0.003303463926595776,0.0,0.0,0.015803463926595776,0.0,0,0.0,0.9164564161580558,"['joel embiid', 'vj edgecombe', 'anthony edwards', 'victor wembanyama', 'mikal bridges']",0.9322598800846517,1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032],VJ Edgecombe OVER PA 11.5 (GOBLIN) [id:11851863],Anthony Edwards UNDER REB 4 (STANDARD) [id:11867161],Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:11813668],Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0,
5,Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062] | VJ Edgecombe OVER PR 16.5 (GOBLIN) [id:11855275] | Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:11844739] | De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:11812882] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.16974033284010026,20.0,0.2782514610616631,5.565029221233262,0.9446099122770178,20.0,pp_kernel,0.71510723151211,0.0471339514009146,Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062] | VJ Edgecombe OVER PR 16.5 (GOBLIN) [id:11855275] | Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:11844739] | De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:11812882] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.0125,0.0125,0.003770716112073168,0.0,0.0,0.02877071611207317,0.0,0,0.0,0.9158391961649447,"['joel embiid', 'vj edgecombe', 'jalen brunson', ""de'aaron fox"", 'jordan clarkson']",0.9446099122770178,1,Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062],VJ Edgecombe OVER PR 16.5 (GOBLIN) [id:11855275],Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:11844739],De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:11812882],Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0,
5,Mikal Bridges OVER PA 11.5 (GOBLIN) [id:11844888] | Mike Conley OVER PRA 9.5 (GOBLIN) [id:11812757] | Kelly Oubre OVER PR 15 (STANDARD) [id:11844125] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.17263145598217502,20.0,0.2835720202191593,5.671440404383185,0.9790690145248048,20.0,pp_kernel,0.7139732028438684,0.030433752556304927,Mikal Bridges OVER PA 11.5 (GOBLIN) [id:11844888] | Mike Conley OVER PRA 9.5 (GOBLIN) [id:11812757] | Kelly Oubre OVER PR 15 (STANDARD) [id:11844125] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.0125,0.05,0.002434700204504394,0.0,0.0,0.0649347002045044,0.0,0,0.0,0.9141343143203003,"['mikal bridges', 'mike conley', 'kelly oubre', 'karl-anthony towns', 'jaden mcdaniels']",0.9790690145248048,1,Mikal Bridges OVER PA 11.5 (GOBLIN) [id:11844888],Mike Conley OVER PRA 9.5 (GOBLIN) [id:11812757],Kelly Oubre OVER PR 15 (STANDARD) [id:11844125],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0,
5,Joel Embiid OVER PTS 25.5 (GOBLIN) [id:11847801] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Dylan Harper UNDER PR 12.5 (STANDARD) [id:11813601] | Jaden McDaniels OVER PTS 15 (STANDARD) [id:11812673] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.14554987062632327,20.0,0.3174007013159866,6.348014026319731,0.9239526202649224,20.0,pp_kernel,0.6938310650809328,0.03496335874333657,Joel Embiid OVER PTS 25.5 (GOBLIN) [id:11847801] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Dylan Harper UNDER PR 12.5 (STANDARD) [id:11813601] | Jaden McDaniels OVER PTS 15 (STANDARD) [id:11812673] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.00625,0.028125,0.002797068699466926,0.0,0.0,0.03717206869946693,0.0,0,0.0,0.8867805515654554,"['joel embiid', 'devin vassell', 'dylan harper', 'jaden mcdaniels', 'mikal bridges']",0.9239526202649224,1,Joel Embiid OVER PTS 25.5 (GOBLIN) [id:11847801],Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Dylan Harper UNDER PR 12.5 (STANDARD) [id:11813601],Jaden McDaniels OVER PTS 15 (STANDARD) [id:11812673],Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0,
