n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Julius Randle UNDER REB 6 (STANDARD) [id:11832314] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.32689185213163435,6.0,0.36865321004335055,2.211919260260103,0.7230583837520597,6.0,pp_kernel,0.7041062819537496,0.026371801568797367,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Julius Randle UNDER REB 6 (STANDARD) [id:11832314] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7230583837520597,"['devin vassell', 'julius randle', 'kelly oubre']",0.7230583837520597,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Julius Randle UNDER REB 6 (STANDARD) [id:11832314],Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0,
3,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.36572318635769235,6.0,0.3277672141481587,1.966603284888952,0.7192324196510922,6.0,pp_kernel,0.7328973181943157,0.05878933636234432,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7142324196510922,"['jordan clarkson', 'miles mcbride', 'jaden mcdaniels']",0.7192324196510922,1,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602],Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265],Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0,
3,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:11856403] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.33211742576534603,6.0,0.3651641545325941,2.1909849271955646,0.727664273910865,6.0,pp_kernel,0.7078019317131131,0.01635344799843559,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:11856403] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.722664273910865,"['og anunoby', ""de'aaron fox"", 'jordan clarkson']",0.727664273910865,1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:11856403],De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0,
3,Joel Embiid OVER RA 11.5 (GOBLIN) [id:11844067] | Keldon Johnson UNDER REB 3.5 (STANDARD) [id:11813097] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.3381893050844213,6.0,0.3531823953034526,2.1190943718207156,0.7166550530143561,6.0,pp_kernel,0.7117741288441252,0.022069784430868624,Joel Embiid OVER RA 11.5 (GOBLIN) [id:11844067] | Keldon Johnson UNDER REB 3.5 (STANDARD) [id:11813097] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7166550530143561,"['joel embiid', 'keldon johnson', 'jordan clarkson']",0.7166550530143561,1,Joel Embiid OVER RA 11.5 (GOBLIN) [id:11844067],Keldon Johnson UNDER REB 3.5 (STANDARD) [id:11813097],Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0,
3,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425] | Julius Randle UNDER PA 23.5 (STANDARD) [id:11812721] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.35394632037542006,6.0,0.33961291958478695,2.0376775175087216,0.7212284594339327,6.0,pp_kernel,0.723909164916233,0.033423620746262685,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425] | Julius Randle UNDER PA 23.5 (STANDARD) [id:11812721] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7162284594339327,"['karl-anthony towns', 'julius randle', 'mikal bridges']",0.7212284594339327,1,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425],Julius Randle UNDER PA 23.5 (STANDARD) [id:11812721],Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0,
3,Dylan Harper OVER PTS 7.5 (GOBLIN) [id:11813596] | Mikal Bridges UNDER PRA 15.5 (STANDARD) [id:11844890] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.3127901552439222,6.0,0.37943218411983387,2.2765931047190033,0.7120959106522998,6.0,pp_kernel,0.692082082304164,0.05775533257655163,Dylan Harper OVER PTS 7.5 (GOBLIN) [id:11813596] | Mikal Bridges UNDER PRA 15.5 (STANDARD) [id:11844890] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7120959106522998,"['dylan harper', 'mikal bridges', 'jaden mcdaniels']",0.7120959106522998,1,Dylan Harper OVER PTS 7.5 (GOBLIN) [id:11813596],Mikal Bridges UNDER PRA 15.5 (STANDARD) [id:11844890],Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0,
3,Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657] | Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0.3352624595289614,6.0,0.35384324282925406,2.1230594569755246,0.7117821352718355,6.0,pp_kernel,0.7092993559348234,0.06566683509121142,Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657] | Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7117821352718355,"['karl-anthony towns', 'tyrese maxey', 'dylan harper']",0.7117821352718355,1,Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647],Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657],Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0,
3,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Quentin Grimes UNDER REB 2.5 (STANDARD) [id:11847698] | Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0.3630601074460492,6.0,0.32650002334259115,1.9590001400555468,0.7112348013353923,6.0,pp_kernel,0.730239616557243,0.01120245207492161,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Quentin Grimes UNDER REB 2.5 (STANDARD) [id:11847698] | Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7112348013353923,"['jordan clarkson', 'quentin grimes', 'dylan harper']",0.7112348013353923,1,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195],Quentin Grimes UNDER REB 2.5 (STANDARD) [id:11847698],Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0,
3,Kelly Oubre OVER RA 5.5 (GOBLIN) [id:11847610] | Rudy Gobert UNDER PR 20.5 (STANDARD) [id:11812789] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.3241376640427466,6.0,0.36745106483334383,2.204706389000063,0.7146283788305994,6.0,pp_kernel,0.7009238956408642,0.08513526352241975,Kelly Oubre OVER RA 5.5 (GOBLIN) [id:11847610] | Rudy Gobert UNDER PR 20.5 (STANDARD) [id:11812789] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7096283788305994,"['kelly oubre', 'rudy gobert', 'jaden mcdaniels']",0.7146283788305994,1,Kelly Oubre OVER RA 5.5 (GOBLIN) [id:11847610],Rudy Gobert UNDER PR 20.5 (STANDARD) [id:11812789],Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0,
3,OG Anunoby OVER PTS 15.5 (GOBLIN) [id:11847810] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:11812985] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.3130709514984257,6.0,0.3803728681034161,2.2822372086204963,0.7145021744479297,6.0,pp_kernel,0.6926410358528523,0.03845230485901398,OG Anunoby OVER PTS 15.5 (GOBLIN) [id:11847810] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:11812985] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7095021744479297,"['og anunoby', 'jaden mcdaniels', 'mikal bridges']",0.7145021744479297,1,OG Anunoby OVER PTS 15.5 (GOBLIN) [id:11847810],Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:11812985],Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0,
