game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-03,Duncan Robinson,DET,PTS,PTS,7.5,OVER,GOBLIN,1.3442595551368153,0.12206687495593357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.4,1.0,0.5,0,1,0.825,0.0,0.03295433773069467,0.0738629610019127,0.024940965082671684,1.0,0.5,-0.8927239610113638,0.3,0.0,0.0379087529932959,0.43713837589496146,1.3687015162377105,0.0,0.5433281779798075,0.1853211089049813,25.492124913540703,3.111744024182212,CLE,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7971702829717028,0.7971702829717028,0.7971702829717028,0.7965660896469735,0.7965660896469735,0.6450129348363273,0.5
2026-03-03,Duncan Robinson,DET,PTS,PTS,8.5,OVER,GOBLIN,1.1325847971601375,0.12206687495593357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.4588235294117647,0,1,0.775,0.0,0.03295433773069467,0.0738629610019127,0.024940965082671684,1.0,0.44705882352941184,-0.7067398024673296,0.3,0.0,0.0379087529932959,0.43713837589496146,1.1274849804507174,0.0,0.5433281779798075,0.1853211089049813,25.492124913540703,3.111744024182212,CLE,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7553744625537446,0.7553744625537446,0.7553744625537446,0.7548019472233379,0.7548019472233379,0.6172990937906094,0.5
2026-03-03,Duncan Robinson,DET,PTS,PTS,9.5,OVER,GOBLIN,0.92091003918346,0.12206687495593357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.30526315789473685,0,1,0.575,0.0,0.03295433773069467,0.0738629610019127,0.024940965082671684,1.0,0.29473684210526324,-0.5207556439232955,0.3,0.0,0.0379087529932959,0.43713837589496146,0.8802755186276257,0.0,0.5433281779798075,0.1853211089049813,25.492124913540703,3.111744024182212,CLE,0.0,0.0,1.0,False,0.0036519091086919,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7068793120687932,0.7068793120687932,0.7068793120687932,0.7063435523059617,0.7063435523059617,0.5734897595060527,0.5
2026-03-03,Duncan Robinson,DET,PTS,PTS,10.5,UNDER,STANDARD,0.7092352812067824,0.12206687495593357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.18095238095238095,0,0,0.425,-0.0,0.03295433773069467,0.0738629610019127,0.07782619703660454,1.0,0.17142857142857149,-0.3347714853792615,0.2,-0.18095238095238095,0.0379087529932959,0.43713837589496146,0.3486549542158009,0.0379087529932959,0.5433281779798075,0.1853211089049813,25.492124913540703,3.111744024182212,CLE,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4137086291370863,0.4137086291370863,0.4137086291370863,0.4142946586099539,0.4142946586099539,0.5044528621794524,0.5
2026-03-03,Duncan Robinson,DET,RA,RA,2.5,OVER,GOBLIN,1.327406697945123,0.12206687495593357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,7,1,0.825,0.0,0.03295433773069467,-0.02852923280890196,0.024940965082671684,1.0,0.5,-1.0468478451804273,0.45,0.0,0.0379087529932959,0.42455495943428445,1.7716644015145253,0.0,0.1850680639342705,0.0655402461659784,25.492124913540703,3.111744024182212,CLE,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8546645335466453,0.8546645335466453,0.8546645335466453,0.8540167640335535,0.8540167640335535,0.7051290681248393,0.5
2026-03-03,Duncan Robinson,DET,RA,RA,4.5,OVER,DEMON,0.1303467791865508,0.12206687495593357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.1111111111111111,7,2,0.525,0.1205336793054968,0.03295433773069467,-0.02852923280890196,0.024940965082671684,1.0,0.0,0.0,0.65,0.0,0.0379087529932959,0.42455495943428445,0.1205336793054968,0.0,0.1850680639342705,0.0655402461659784,25.492124913540703,3.111744024182212,CLE,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5300969903009699,0.5300969903009699,0.5300969903009699,0.5296952178442684,0.5296952178442684,0.4077891649567893,0.5
2026-03-03,Duncan Robinson,DET,RA,RA,5.5,OVER,DEMON,-0.468183180192735,0.12206687495593357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.09090909090909091,7,2,0.275,-0.5506508126863735,0.03295433773069467,-0.02852923280890196,0.024940965082671684,1.0,-0.18181818181818182,0.5234239225902136,0.7,-0.0,0.0379087529932959,0.42455495943428445,0.5506508126863735,0.0,0.1850680639342705,0.0655402461659784,25.492124913540703,3.111744024182212,CLE,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3657134286571343,0.3657134286571343,0.3657134286571343,0.3654362462068116,0.3654362462068116,0.3578455045610974,0.5
2026-03-03,Duncan Robinson,DET,RA,RA,6.5,OVER,DEMON,-1.0667131395720209,0.12206687495593357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.23076923076923078,7,2,0.125,-1.2138129019709143,0.03295433773069467,-0.02852923280890196,0.024940965082671684,1.0,-0.3076923076923077,1.0468478451804273,0.55,-0.0,0.0379087529932959,0.42455495943428445,1.2138129019709143,0.0,0.1850680639342705,0.0655402461659784,25.492124913540703,3.111744024182212,CLE,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.229027097290271,0.229027097290271,0.229027097290271,0.2288535124912377,0.2288535124912377,0.1987612777787113,0.5
2026-03-03,Duncan Robinson,DET,REB,REB,1.5,OVER,GOBLIN,0.6864813275829463,0.12206687495593357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,1,1,0.775,0.0,0.03295433773069467,-0.04243867263842627,0.024940965082671684,1.0,0.5,-0.9325048082403138,0.85,0.0,0.0379087529932959,0.4289522117905443,0.9359367625368421,0.0,0.0958217595440636,0.0538689935837304,25.492124913540703,3.111744024182212,CLE,0.0,0.0,0.7,False,0.0033386758804917,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7182781721827817,0.7182781721827817,0.7182781721827817,0.7178979178248674,0.7178979178248674,0.7491061093235958,0.5
2026-03-03,Duncan Robinson,DET,REB,REB,2.5,OVER,DEMON,-0.0417260931563761,0.12206687495593357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.08,1,2,0.475,-0.07602900283198075,0.03295433773069467,-0.04243867263842627,0.024940965082671684,1.0,0.0,0.0,0.95,0.0,0.0379087529932959,0.4289522117905443,0.07602900283198075,0.0,0.0958217595440636,0.0538689935837304,25.492124913540703,3.111744024182212,CLE,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.481001899810019,0.481001899810019,0.481001899810019,0.4807472588148569,0.4807472588148569,0.4557155092488118,0.5
2026-03-03,Duncan Robinson,DET,REB,REB,3.5,OVER,DEMON,-0.7699335138956988,0.12206687495593357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.35,1.0,-0.2285714285714286,1,2,0.225,-0.9889329692637612,0.03295433773069467,-0.04243867263842627,0.024940965082671684,1.0,-0.2857142857142857,0.9325048082403138,0.8,-0.0,0.0379087529932959,0.4289522117905443,0.9889329692637612,0.0,0.0958217595440636,0.0538689935837304,25.492124913540703,3.111744024182212,CLE,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2711228877112289,0.2711228877112289,0.2711228877112289,0.2709793560495758,0.2709793560495758,0.3689700373933238,0.5
2026-03-03,Duncan Robinson,DET,REB,REB,4.5,OVER,DEMON,-1.4981409346350214,0.12206687495593357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.5,1.0,-0.4,1,2,0.075,-1.9602716091249495,0.03295433773069467,-0.04243867263842627,0.024940965082671684,1.0,-0.4444444444444444,1.8650096164806276,0.6,-0.0,0.0379087529932959,0.4289522117905443,1.9602716091249495,0.0,0.0958217595440636,0.0538689935837304,25.492124913540703,3.111744024182212,CLE,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1234376562343765,0.1234376562343765,0.1234376562343765,0.1233723087011622,0.1233723087011622,0.1957205050894225,0.5
2026-03-03,Dylan Harper,SAS,AST,AST,2.5,OVER,GOBLIN,0.821149618720862,0.18416470312221625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,2,1,0.675,0.0,0.05606902940576891,0.03011118726819334,0.06275419794086995,1.0,0.5,-0.9139256619697997,0.5,0.0,0.1153030911113183,0.44288274375567316,0.9697892670524353,0.0,0.1555610212410917,0.0645340853864053,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,0.7,False,0.0072312922659428,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.7250774922507749,0.7250774922507749,0.7250774922507749,0.7240141716375997,0.7240141716375997,0.7645612838729011,0.5
2026-03-03,Dylan Harper,SAS,AST,AST,3.5,OVER,GOBLIN,0.1853994967975265,0.18416470312221625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.37142857142857144,2,1,0.425,0.0,0.05606902940576891,0.03011118726819334,0.06275419794086995,1.0,0.20000000000000004,-0.37632233139932936,0.75,0.0,0.1153030911113183,0.44288274375567316,0.14825616042777817,0.0,0.1555610212410917,0.0645340853864053,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,0.7,False,0.0056108425443983,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.536996300369963,0.536996300369963,0.536996300369963,0.5362087993904338,0.5362087993904338,0.7274980197681783,0.5
2026-03-03,Dylan Harper,SAS,AST,AST,4.5,OVER,DEMON,-0.4503506251258089,0.18416470312221625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.0,1.0,0.06666666666666667,2,2,0.375,-0.5549638407476483,0.05606902940576891,0.03011118726819334,0.06275419794086995,1.0,-0.06666666666666662,0.16128099917114103,0.65,0.0,0.1153030911113183,0.44288274375567316,0.5549638407476483,0.0,0.1555610212410917,0.0645340853864053,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3647135286471353,0.3647135286471353,0.3647135286471353,0.3641786790385638,0.3641786790385638,0.4143449039977965,0.5
2026-03-03,Dylan Harper,SAS,AST,AST,5.5,OVER,DEMON,-1.0861007470491444,0.18416470312221625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.3,1.0,-0.12727272727272726,2,2,0.2,-1.2521524188210413,0.05606902940576891,0.03011118726819334,0.06275419794086995,1.0,-0.23636363636363633,0.6988843297416114,0.5,-0.0,0.1153030911113183,0.44288274375567316,1.2521524188210413,0.0,0.1555610212410917,0.0645340853864053,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2223277672232776,0.2223277672232776,0.2223277672232776,0.2220017252480456,0.2220017252480456,0.3425917218112833,0.5
2026-03-03,Dylan Harper,SAS,AST,AST,6.5,OVER,DEMON,-1.72185086897248,0.18416470312221625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.35,1.0,-0.26153846153846155,2,2,0.125,-1.9686148237995782,0.05606902940576891,0.03011118726819334,0.06275419794086995,1.0,-0.3538461538461538,1.2364876603120818,0.5,-0.0,0.1153030911113183,0.44288274375567316,1.9686148237995782,0.0,0.1555610212410917,0.0645340853864053,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1225377462253774,0.1225377462253774,0.1225377462253774,0.1223580455549718,0.1223580455549718,0.2476862403620741,0.5
2026-03-03,Dylan Harper,SAS,FG3M,FG3M,0.5,OVER,GOBLIN,0.5940871264677301,0.18416470312221625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.0,1.0,0.1,3,1,0.475,0.0,0.05606902940576891,0.04667337908375502,0.06275419794086995,1.0,0.0,0.0,1.0,0.0,0.1153030911113183,1.1173722343333807,0.8634438081185701,0.0,0.0472096267671224,0.0449359180690199,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,0.45,False,0.0047279628691186,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.7033796620337966,0.7033796620337966,0.7033796620337966,0.7027373796779757,0.7027373796779757,0.7325365351020343,0.5
2026-03-03,Dylan Harper,SAS,FG3M,FG3M,1.5,OVER,DEMON,-0.318936450564819,0.18416470312221625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.35,1.0,-0.5,3,2,0.15,-0.47086487876069066,0.05606902940576891,0.04667337908375502,0.06275419794086995,1.0,-0.5,1.1703282643965742,1.0,-0.0,0.1153030911113183,1.1173722343333807,0.47086487876069066,0.0,0.0472096267671224,0.0449359180690199,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3844115588441156,0.3844115588441156,0.3844115588441156,0.3840605382290109,0.3840605382290109,0.2279025414594806,0.5
2026-03-03,Dylan Harper,SAS,PA,PA,15.5,OVER,STANDARD,0.4352014006191222,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.07096774193548387,6,0,0.475,0.0,0.05606902940576891,0.06690595999380355,0.06275419794086995,1.0,0.029032258064516082,-0.09119800258295475,0.15,0.0,0.1153030911113183,0.30936166741741483,0.23626949258411398,0.0,0.7048227281853091,0.1583075375486292,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0131564129739073,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5587941205879412,0.5587941205879412,0.5587941205879412,0.5576163319271349,0.5576163319271349,0.4640751563287175,0.5
2026-03-03,Dylan Harper,SAS,PA,PA,15.5,UNDER,STANDARD,0.4352014006191222,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.07096774193548387,6,0,0.525,-0.0,0.05606902940576891,0.06690595999380355,0.00882679514246304,1.0,0.029032258064516082,-0.09119800258295475,0.15,-0.07096774193548387,0.1153030911113183,0.30936166741741483,0.13177720589618125,0.1153030911113183,0.7048227281853091,0.1583075375486292,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4671032896710329,0.4671032896710329,0.4671032896710329,0.4685907584573571,0.4685907584573571,0.5455488711215111,0.5
2026-03-03,Dylan Harper,SAS,PRA,PRA,16.5,OVER,GOBLIN,1.227257187256847,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.22424242424242424,4,1,0.55,0.0,0.05606902940576891,0.10661042089183403,0.06275419794086995,1.0,0.1848484848484849,-0.5930721444181424,0.25,0.0,0.1153030911113183,0.26305438831912825,0.800965541402147,0.0,0.8534471834536205,0.1438105773736925,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0110347243294701,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6901809819018098,0.6901809819018098,0.6901809819018098,0.6887262648522946,0.6887262648522946,0.6403096503642763,0.5
2026-03-03,Dylan Harper,SAS,PRA,PRA,17.5,OVER,GOBLIN,0.9419683482724388,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.1542857142857143,4,1,0.5,0.0,0.05606902940576891,0.10661042089183403,0.06275419794086995,1.0,0.11714285714285719,-0.3986222610023581,0.2,0.0,0.1153030911113183,0.26305438831912825,0.5892179257447773,0.0,0.8534471834536205,0.1438105773736925,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0070147150183338,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.6431856814318568,0.6431856814318568,0.6431856814318568,0.6418300179155937,0.6418300179155937,0.6170448310037707,0.5
2026-03-03,Dylan Harper,SAS,PRA,PRA,18.5,OVER,STANDARD,0.6566795092880304,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.09189189189189188,4,0,0.475,0.0,0.05606902940576891,0.10661042089183403,0.06275419794086995,1.0,0.056756756756756795,-0.20417237758657372,0.15,0.0,0.1153030911113183,0.26305438831912825,0.3722013748617138,0.0,0.8534471834536205,0.1438105773736925,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0151220922546581,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.591990800919908,0.591990800919908,0.591990800919908,0.59074304252923,0.59074304252923,0.4655355800599028,0.5
2026-03-03,Dylan Harper,SAS,PRA,PRA,20.5,OVER,DEMON,0.0861018313192138,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.0,1.0,-0.014634146341463414,4,2,0.4,-0.019998666706669513,0.05606902940576891,0.10661042089183403,0.06275419794086995,1.0,-0.04634146341463411,0.18472738924499502,0.25,-0.0,0.1153030911113183,0.26305438831912825,0.019998666706669513,0.0,0.8534471834536205,0.1438105773736925,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.001148653482492,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.495000499950005,0.495000499950005,0.495000499950005,0.4939571711917833,0.4939571711917833,0.3293009115334915,0.5
2026-03-03,Dylan Harper,SAS,PRA,PRA,22.5,OVER,DEMON,-0.4844758466496028,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.10222222222222221,4,2,0.325,-0.39543443278424717,0.05606902940576891,0.10661042089183403,0.06275419794086995,1.0,-0.13111111111111107,0.5736271560765637,0.35,-0.0,0.1153030911113183,0.26305438831912825,0.39543443278424717,0.0,0.8534471834536205,0.1438105773736925,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4024097590240976,0.4024097590240976,0.4024097590240976,0.4015615868016022,0.4015615868016022,0.2984946367195916,0.5
2026-03-03,Dylan Harper,SAS,PRA,PRA,24.5,OVER,DEMON,-1.0550535246184194,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.17551020408163265,4,2,0.225,-0.7509334617716344,0.05606902940576891,0.10661042089183403,0.06275419794086995,1.0,-0.2020408163265306,0.9625269229081325,0.25,-0.0,0.1153030911113183,0.26305438831912825,0.7509334617716344,0.0,0.8534471834536205,0.1438105773736925,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3206179382061794,0.3206179382061794,0.3206179382061794,0.3199421612819823,0.3199421612819823,0.2607382874234294,0.5
2026-03-03,Dylan Harper,SAS,PRA,PRA,18.5,UNDER,STANDARD,0.6566795092880304,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.09189189189189188,4,0,0.525,-0.0,0.05606902940576891,0.10661042089183403,0.00882679514246304,1.0,0.056756756756756795,-0.20417237758657372,0.15,-0.09189189189189188,0.1153030911113183,0.26305438831912825,0.21399155867125724,0.1153030911113183,0.8534471834536205,0.1438105773736925,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.4467053294670532,0.4467053294670532,0.4467053294670532,0.4482497348576388,0.4482497348576388,0.5419567015049979,0.5
2026-03-03,Dylan Harper,SAS,PR,PR,14.5,OVER,STANDARD,0.843232276714894,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.06206896551724138,5,0,0.525,0.0,0.05606902940576891,0.026804004296891726,0.06275419794086995,1.0,0.05862068965517239,-0.20131387253977237,0.2,0.0,0.1153030911113183,0.27506595613740514,0.5287309658328583,0.0,0.6978861622125286,0.1221331910476506,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0082410890790659,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.6291870812918708,0.6291870812918708,0.6291870812918708,0.6278609230833849,0.6278609230833849,0.4597847767588171,0.5
2026-03-03,Dylan Harper,SAS,PR,PR,14.5,UNDER,STANDARD,0.843232276714894,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.06206896551724138,5,0,0.475,-0.0,0.05606902940576891,0.026804004296891726,0.00882679514246304,1.0,0.05862068965517239,-0.20131387253977237,0.2,-0.06206896551724138,0.1153030911113183,0.27506595613740514,0.3030685634659249,0.1153030911113183,0.6978861622125286,0.1221331910476506,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4248075192480752,0.4248075192480752,0.4248075192480752,0.4264130477579411,0.4264130477579411,0.6161774450248504,0.5
2026-03-03,Dylan Harper,SAS,PTS,PTS,10.5,OVER,GOBLIN,0.8588109526419069,0.18416470312221625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.12380952380952381,0,1,0.525,0.0,0.05606902940576891,0.08201124839937612,0.06275419794086995,1.0,0.11904761904761904,-0.29555287588829526,0.3,0.0,0.1153030911113183,0.35994567267757493,0.6561017669294418,0.0,0.5492617069442173,0.1379493399883611,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0044748821396305,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6583841615838416,0.6583841615838416,0.6583841615838416,0.6569964637334204,0.6569964637334204,0.6612027179311092,0.5
2026-03-03,Dylan Harper,SAS,PTS,PTS,11.5,OVER,STANDARD,0.5614006666914292,0.18416470312221625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.02608695652173913,0,0,0.475,0.0,0.05606902940576891,0.08201124839937612,0.06275419794086995,1.0,0.021739130434782608,-0.05911057517765905,0.25,0.0,0.1153030911113183,0.35994567267757493,0.38671001007306116,0.0,0.5492617069442173,0.1379493399883611,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0061550089073564,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5954904509549045,0.5954904509549045,0.5954904509549045,0.5942353162372822,0.5942353162372822,0.4640224713364664,0.5
2026-03-03,Dylan Harper,SAS,PTS,PTS,12.5,OVER,DEMON,0.2639903807409514,0.18416470312221625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.055999999999999994,0,2,0.375,0.13418759138254296,0.05606902940576891,0.08201124839937612,0.06275419794086995,1.0,-0.06,0.17733172553297716,0.3,-0.0,0.1153030911113183,0.35994567267757493,0.13418759138254296,0.0,0.5492617069442173,0.1379493399883611,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0078429936993087,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5334966503349665,0.5334966503349665,0.5334966503349665,0.5323721819803575,0.5323721819803575,0.3285752563578235,0.5
2026-03-03,Dylan Harper,SAS,PTS,PTS,14.5,OVER,DEMON,-0.3308301911600039,0.18416470312221625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.18620689655172415,0,2,0.3,-0.32315103422191827,0.05606902940576891,0.08201124839937612,0.06275419794086995,1.0,-0.1896551724137931,0.6502163269542496,0.35,-0.0,0.1153030911113183,0.35994567267757493,0.32315103422191827,0.0,0.5492617069442173,0.1379493399883611,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4199080091990801,0.4199080091990801,0.4199080091990801,0.4190229553418633,0.4190229553418633,0.2832002246203229,0.5
2026-03-03,Dylan Harper,SAS,PTS,PTS,16.5,OVER,DEMON,-0.9256507630609594,0.18416470312221625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.28484848484848485,0,2,0.15,-0.7633554372954663,0.05606902940576891,0.08201124839937612,0.06275419794086995,1.0,-0.2878787878787879,1.123100928375522,0.3,-0.0,0.1153030911113183,0.35994567267757493,0.7633554372954663,0.0,0.5492617069442173,0.1379493399883611,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3179182081791821,0.3179182081791821,0.3179182081791821,0.317248121564342,0.317248121564342,0.2167613962727081,0.5
2026-03-03,Dylan Harper,SAS,PTS,PTS,8.5,OVER,GOBLIN,1.4536315245428624,0.18416470312221625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.25,1.0,0.388235294117647,0,1,0.575,0.0,0.05606902940576891,0.08201124839937612,0.06275419794086995,1.0,0.38235294117647056,-0.7684374773095677,0.2,0.0,0.1153030911113183,0.35994567267757493,1.230308776096034,0.0,0.5492617069442173,0.1379493399883611,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0029522155965366,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7738726127387261,0.7738726127387261,0.7738726127387261,0.7722414960991429,0.7722414960991429,0.6828039112931938,0.5
